item_id,item_name,playtime_forever,playtime_2weeks
17410,Mirror's Edge,37,0
10180,Call of Duty: Modern Warfare 2,204,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,980,0
8980,Borderlands,1036,0
105600,Terraria,486,0
42680,Call of Duty: Modern Warfare 3,134,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4513,0
113200,The Binding of Isaac,341,0
49520,Borderlands 2,19310,0
730,Counter-Strike: Global Offensive,15657,0
204360,Castle Crashers,365,0
200710,Torchlight II,322,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,7285,0
219890,Antichamber,136,0
200210,Realm of the Mad God,6084,0
218230,PlanetSide 2,0,0
230410,Warframe,66,0
231060,Ragnarok Online 2,47,0
238960,Path of Exile,91,0
300970,Fiesta Online NA,1321,0
39120,RIFT,3,0
242590,Saints Row IV Inauguration Station,7,0
251670,Battle Nations,0,0
239220,The Mighty Quest For Epic Loot,103,0
8870,BioShock Infinite,212,0
72850,The Elder Scrolls V: Skyrim,1474,0
225280,Full Mojo Rampage,34,0
249950,Forge Quest,188,0
249990,FORCED,155,0
250760,Shovel Knight,540,0
252950,Rocket League,1693,0
213670,South Park™: The Stick of Truth™,629,0
261640,Borderlands: The Pre-Sequel,3956,0
221100,DayZ,173,0
8930,Sid Meier's Civilization V,2022,0
236430,DARK SOULS™ II,358,0
293560,TOME: Immortal Arena,16,0
299480,Rogue Stormers,52,0
292120,FINAL FANTASY XIII,860,0
301520,Robocraft,814,0
304050,Trove,1989,0
304930,Unturned,513,0
306020,Bloons TD5,326,0
311690,Enter the Gungeon,1346,0
268420,Aura Kingdom,52,0
247080,Crypt of the NecroDancer,527,0
261180,Lethal League,516,0
318530,Wings of Vi,14,14
241930,Middle-earth: Shadow of Mordor,741,0
323370,TERA,218,0
323470,DRAGON BALL XENOVERSE,3719,0
239140,Dying Light,3514,0
211420,Dark Souls: Prepare to Die Edition,211,0
330830,Tales from the Borderlands,244,0
333930,Dirty Bomb,100,0
339800,HuniePop,972,0
307780,Mortal Kombat X,146,0
335300,DARK SOULS™ II: Scholar of the First Sin,1488,0
354640,The Settlers Online,0,0
314410,Rampage Knights,1281,0
235540,Warhammer: End Times - Vermintide,478,0
358830,Good Robot,12,0
363970,Clicker Heroes,391,0
367450,Poly Bridge,239,0
65800,Dungeon Defenders,73,0
292030,The Witcher 3: Wild Hunt,3693,0
374040,Portal Knights,221,0
374320,DARK SOULS III,4685,0
377160,Fallout 4,901,0
383080,Sakura Clicker,237,0
386360,SMITE,366,0
291550,Brawlhalla,308,0
351970,Tales of Zestiria,962,0
407330,Sakura Dungeon,1100,0
413150,Stardew Valley,13,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,910,0
431240,Golf With Your Friends,182,0
365590,Tom Clancy's The Division,3926,0
452780,RuneScape: Idle Adventures,4,4
