item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,31,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
300,Day of Defeat: Source,183,0
240,Counter-Strike: Source,6465,0
1500,Darwinia,0,0
2500,Shadowgrounds,0,0
2810,X3: Reunion,0,0
216390,Fallen Enchantress,1654,0
4920,Natural Selection 2,111074,0
200510,XCOM: Enemy Unknown,831,0
205790,Dota 2 Test,0,0
8870,BioShock Infinite,53,0
200210,Realm of the Mad God,1610,0
208090,Loadout,0,0
230410,Warframe,7742,0
236390,War Thunder,4956,0
238960,Path of Exile,2760,0
210770,Sanctum 2,621,0
215530,The Incredible Adventures of Van Helsing,5305,0
230170,Divinity: Dragon Commander Beta,0,0
243950,Divinity: Dragon Commander,1496,0
218620,PAYDAY 2,7919,0
249650,Blackguards,266,0
301520,Robocraft,0,0
291480,Warface,279,0
227940,Heroes & Generals,1140,0
239140,Dying Light,268,0
258970,Gauntlet™ ,59,0
377160,Fallout 4,432,0
427270,Orcs Must Die! Unchained,0,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
379720,DOOM,494,0
