item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,101,0
240,Counter-Strike: Source,976,0
320,Half-Life 2: Deathmatch,35,0
4000,Garry's Mod,77346,3140
7010,Project: Snowblind,7,0
2400,The Ship,450,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
220,Half-Life 2,46,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,181,0
420,Half-Life 2: Episode Two,0,0
8080,Kane & Lynch: Dead Men,1,0
17470,Dead Space,441,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,1180,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,0,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,2963,0
223530,Left 4 Dead 2 Beta,24,0
22370,Fallout 3 - Game of the Year Edition,2,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,73,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,2,0
17410,Mirror's Edge,0,0
8980,Borderlands,2067,0
31280,Poker Night at the Inventory,162,0
40800,Super Meat Boy,20,0
57650,DUNGEONS - Steam Special Edition,0,0
620,Portal 2,573,0
105600,Terraria,1606,0
107100,Bastion,261,0
24240,PAYDAY: The Heist,42,0
113200,The Binding of Isaac,1165,0
72850,The Elder Scrolls V: Skyrim,3674,0
205790,Dota 2 Test,119,0
204030,Fable - The Lost Chapters,58,0
17300,Crysis,17,0
17330,Crysis Warhead,4,0
17340,Crysis Wars,5,0
108800,Crysis 2 Maximum Edition,450,0
730,Counter-Strike: Global Offensive,27929,0
4920,Natural Selection 2,394,0
223470,POSTAL 2,23,0
220700,RPG Maker VX Ace,413,0
42910,Magicka,430,0
109400,MicroVolts Surge,14,0
113400,APB Reloaded,266,0
200210,Realm of the Mad God,206,0
208090,Loadout,703,0
212200,Mabinogi,5,0
218230,PlanetSide 2,57,0
230410,Warframe,27577,61
238960,Path of Exile,1596,0
39000,Moonbase Alpha,28,0
242720,GunZ 2: The Second Duel,39,0
286100,You Have to Win the Game,4,0
224580,Arma 2: DayZ Mod,11,0
8870,BioShock Infinite,143,0
219740,Don't Starve,47,0
322330,Don't Starve Together,149,0
39190,Dungeon Siege,73,0
236090,Dust: An Elysian Tail,172,0
242760,The Forest,237,0
237110,Mortal Kombat Komplete Edition,885,0
6880,Just Cause,0,0
8190,Just Cause 2,784,0
248710,Iesabel,44,0
218620,PAYDAY 2,4744,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249990,FORCED,52,0
250760,Shovel Knight,189,0
252490,Rust,5711,0
205100,Dishonored,1,0
107410,Arma 3,9681,0
233130,Shadow Warrior,187,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
202090,Magicka: Wizard Wars,192,0
49520,Borderlands 2,4092,0
94400,Nidhogg,94,0
262060,Darkest Dungeon,546,0
265380,Grimind,4,0
265930,Goat Simulator,68,0
211820,Starbound,215,0
367540,Starbound - Unstable,0,0
221100,DayZ,97,0
25000,Overgrowth,120,0
234190,Receiver,21,0
269210,Hero Siege,0,0
269470,MorphVOX Pro - Voice Changer,924,170
251970,Sins of a Dark Age,74,0
271590,Grand Theft Auto V,2752,0
57300,Amnesia: The Dark Descent,0,0
239200,Amnesia: A Machine for Pigs,0,0
224480,Octodad: Dadliest Catch,115,0
274920,FaceRig,75,0
239160,Thief,1,0
246620,Plague Inc: Evolved,655,0
233290,MURDERED: SOUL SUSPECT™,332,0
304050,Trove,27798,35
304930,Unturned,3309,0
268420,Aura Kingdom,0,0
10150,Prototype,0,0
115320,PROTOTYPE 2,723,0
261640,Borderlands: The Pre-Sequel,256,0
323370,TERA,5466,0
239140,Dying Light,826,0
238320,Outlast,0,0
332800,Five Nights at Freddy's 2,91,0
250900,The Binding of Isaac: Rebirth,2010,0
295110,H1Z1: Just Survive,1547,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
346110,ARK: Survival Evolved,1992,0
407530,ARK: Survival Of The Fittest,492,0
346900,AdVenture Capitalist,0,0
354140,Five Nights at Freddy's 3,87,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
315880,WTFast Gamers Private Network (GPN),1,0
363970,Clicker Heroes,122,0
232090,Killing Floor 2,0,0
232150,Killing Floor 2 - SDK,0,0
365670,Blender 2.77,3,0
366440,Savage Resurrection,136,0
373330,All Is Dust,0,0
374320,DARK SOULS III,79,0
377160,Fallout 4,759,0
388090,Five Nights at Freddy's 4,11,0
391540,Undertale,1050,0
413150,Stardew Valley,435,0
427520,Factorio,146,0
310950,Street Fighter V,205,0
433340,Slime Rancher,146,0
495910,Dungeon Fighter Online,0,0
273350,Evolve Stage 2,549,0
