item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
1250,Killing Floor,706,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
105600,Terraria,2140,0
219150,Hotline Miami,497,0
225140,Duke Nukem 3D: Megaton Edition,158,0
227720,Under the Ocean,119,0
4000,Garry's Mod,2886,0
8140,Tomb Raider: Underworld,17,0
113200,The Binding of Isaac,2000,0
6880,Just Cause,98,0
8190,Just Cause 2,43,0
238210,System Shock 2,113,0
22300,Fallout 3,18,0
22380,Fallout: New Vegas,1,0
208200,DOOM 3: BFG Edition,1,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,1126,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,54,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
233720,Surgeon Simulator,12,0
45100,Secret of the Magic Crystal,62,0
10,Counter-Strike,214,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,330,0
730,Counter-Strike: Global Offensive,3627,0
32370,STAR WARS™: Knights of the Old Republic™,65,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
38400,Fallout,46,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
3830,Psychonauts,89,0
212180,Combat Arms,2752,0
216150,MapleStory,567,0
265930,Goat Simulator,10,0
255300,Journey of a Roach,140,0
265330,Gomo,97,0
208090,Loadout,0,0
212800,Super Crate Box,33,0
224260,No More Room in Hell,0,0
282440,Quake Live,6,0
274170,Hotline Miami 2: Wrong Number,457,0
375950,Viridi,0,0
99900,Spiral Knights,1080,0
230410,Warframe,18,0
226980,Pinball FX2,24,0
