item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,70,0
220,Half-Life 2,149,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,545,0
4000,Garry's Mod,28974,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
400,Portal,72,0
22300,Fallout 3,27,0
4540,Titan Quest,71,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
10090,Call of Duty: World at War,939,0
1250,Killing Floor,781,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
17390,Spore,57,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,137,0
6000,STAR WARS™ Republic Commando,164,0
550,Left 4 Dead 2,3455,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,109,109
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,234,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
39800,Nation Red,41,0
57300,Amnesia: The Dark Descent,9,0
8980,Borderlands,3613,0
40800,Super Meat Boy,84,0
620,Portal 2,648,0
105600,Terraria,8846,0
107100,Bastion,546,0
113200,The Binding of Isaac,246,0
65800,Dungeon Defenders,2808,0
67370,The Darkness II,24,0
205790,Dota 2 Test,0,0
63380,Sniper Elite V2,135,0
104900,ORION: Prelude,150,0
91310,Dead Island,2291,0
209080,Guns of Icarus Online,417,0
214360,Tower Wars,71,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,4848,0
204300,Awesomenauts,23,0
200260,Batman: Arkham City GOTY,0,0
221260,Little Inferno,201,0
200710,Torchlight II,1939,0
204360,Castle Crashers,776,0
91600,Sanctum,67,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,12,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
219640,Chivalry: Medieval Warfare,460,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,19,0
55230,Saints Row: The Third,898,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,320,0
220440,DmC Devil May Cry,284,141
8930,Sid Meier's Civilization V,2460,0
11020,TrackMania Nations Forever,9,0
113400,APB Reloaded,125,0
200210,Realm of the Mad God,175,0
208090,Loadout,643,0
218230,PlanetSide 2,3902,0
230410,Warframe,936,0
240320,Panzar,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,139,0
237310,Elsword,17,0
248570,Toribash,642,0
206500,AirMech,1769,0
235340,Prime World,195,0
224580,Arma 2: DayZ Mod,5,0
230050,DLC Quest,79,0
224600,Defiance,62,0
219740,Don't Starve,10,0
322330,Don't Starve Together,140,0
210770,Sanctum 2,2364,0
241600,Rogue Legacy,109,0
246900,Viscera Cleanup Detail,383,0
255520,Viscera Cleanup Detail: Shadow Warrior,114,0
265210,Viscera Cleanup Detail: Santa's Rampage,176,0
218620,PAYDAY 2,4852,0
209000,Batman™: Arkham Origins,0,0
239820,Game Dev Tycoon,50,0
239200,Amnesia: A Machine for Pigs,234,0
250320,The Wolf Among Us,231,0
250620,Among the Sleep,191,0
252950,Rocket League,624,0
253250,Stonehearth,198,0
49520,Borderlands 2,9953,0
241540,State of Decay,115,0
219990,Grim Dawn,247,0
261030,The Walking Dead: Season Two,223,0
242700,Injustice: Gods Among Us Ultimate Edition,339,0
261640,Borderlands: The Pre-Sequel,4098,0
264200,One Finger Death Punch,65,0
248820,Risk of Rain,582,0
265930,Goat Simulator,269,0
211820,Starbound,42,0
367540,Starbound - Unstable,0,0
221100,DayZ,199,0
7670,BioShock,45,0
8850,BioShock 2,0,0
8870,BioShock Infinite,1064,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274190,Broforce,0,0
222880,Insurgency,914,0
225840,Sven Co-op,12,0
282140,SOMA,83,0
286160,Tabletop Simulator,442,32
216250,Dead Island Riptide,1478,0
238460,BattleBlock Theater,198,0
237930,Transistor,181,0
301520,Robocraft,682,0
302270,Dungeon Defenders Eternity,897,0
304930,Unturned,1836,0
227700,Firefall,4889,0
269210,Hero Siege,313,0
317400,Portal Stories: Mel,177,0
323370,TERA,0,0
214490,Alien: Isolation,0,0
239140,Dying Light,3880,0
238320,Outlast,239,0
236110,Dungeon Defenders II,5713,0
258970,Gauntlet™ ,446,0
211420,Dark Souls: Prepare to Die Edition,3298,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,459,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
331440,bit Dungeon II,250,0
332800,Five Nights at Freddy's 2,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2519,390
337360,Dead Island Retro Revenge,4,0
250900,The Binding of Isaac: Rebirth,3099,0
273350,Evolve Stage 2,568,0
319630,Life Is Strange™,21,0
301910,Saints Row: Gat out of Hell,192,0
346010,Besiege,6,0
349480,Modular Combat,9,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
297130,Titan Souls,126,0
232090,Killing Floor 2,520,0
232150,Killing Floor 2 - SDK,0,0
329050,Devil May Cry® 4 Special Edition,0,0
368610,The Enchanted Cave 2,451,0
376870,Minecraft: Story Mode - A Telltale Games Series,652,0
382490,Relic Hunters Zero,94,0
383150,Dead Island Definitive Edition,201,0
383180,Dead Island Riptide Definitive Edition,1,0
386360,SMITE,9796,199
291550,Brawlhalla,473,0
394690,Tower Unite,769,0
402020,The Park,311,0
234140,Mad Max,852,0
407840,ORION,264,0
418340,RWBY: Grimm Eclipse,663,0
208650,Batman™: Arkham Knight,0,0
427270,Orcs Must Die! Unchained,159,0
433340,Slime Rancher,192,0
384490,Necropolis,257,0
394230,Battleborn,154,0
