item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,48,0
80,Counter-Strike: Condition Zero,71,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
20,Team Fortress Classic,18,0
240,Counter-Strike: Source,757,0
4000,Garry's Mod,9782,0
22300,Fallout 3,257,0
550,Left 4 Dead 2,1368,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,45367,0
8190,Just Cause 2,394,0
12210,Grand Theft Auto IV,442,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,88,0
105600,Terraria,1238,0
42680,Call of Duty: Modern Warfare 3,1169,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12022,0
72850,The Elder Scrolls V: Skyrim,274,0
207610,The Walking Dead,607,0
209080,Guns of Icarus Online,62,0
730,Counter-Strike: Global Offensive,32315,0
10090,Call of Duty: World at War,1480,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,5366,0
212910,Call of Duty: Black Ops II - Zombies,185,0
204360,Castle Crashers,39,0
218680,Scribblenauts Unlimited,946,0
224540,Ace of Spades,1086,0
109600,Neverwinter,0,0
208090,Loadout,924,0
212800,Super Crate Box,136,0
218230,PlanetSide 2,946,0
236390,War Thunder,187,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,643,0
262410,World of Guns: Gun Disassembly,11,0
265630,Fistful of Frags,374,0
291150,Evolution RTS,0,0
42160,War of the Roses,11,0
241640,Haunted Memories,138,0
227680,StarForge,16,0
224760,FEZ,91,0
219740,Don't Starve,97,0
322330,Don't Starve Together,0,0
207140,SpeedRunners,3739,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,94,0
239820,Game Dev Tycoon,2657,0
252330,Slender: The Arrival,180,0
252490,Rust,5563,0
221100,DayZ,145,0
268750,Magicite,1837,0
247730,Nether,701,0
222880,Insurgency,1112,0
213670,South Park™: The Stick of Truth™,80,0
282440,Quake Live,20,0
238460,BattleBlock Theater,169,0
301520,Robocraft,0,0
304930,Unturned,1448,0
227940,Heroes & Generals,1110,0
313340,Mountain,34,0
113020,Monaco,0,0
214770,Guacamelee! Gold Edition,0,0
219150,Hotline Miami,479,0
221910,The Stanley Parable,67,0
224480,Octodad: Dadliest Catch,0,0
243220,FRACT OSC,8,0
333930,Dirty Bomb,16,0
250900,The Binding of Isaac: Rebirth,7251,0
346900,AdVenture Capitalist,3253,0
369580,NotGTAV,16,0
374570,Kung Fury,33,0
