item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,436,0
550,Left 4 Dead 2,70,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,28474,0
208090,Loadout,16,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,50,0
265630,Fistful of Frags,1,0
216250,Dead Island Riptide,482,0
218620,PAYDAY 2,134,0
267530,The LEGO® Movie - Videogame,123,0
304930,Unturned,4,0
313120,Stranded Deep,425,0
227940,Heroes & Generals,546,0
222900,Dead Island: Epidemic,4,0
730,Counter-Strike: Global Offensive,600,0
346010,Besiege,155,0
