item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2396,422
33230,Assassin's Creed II,1991,0
113420,Fallen Earth,168,0
200210,Realm of the Mad God,38,0
218230,PlanetSide 2,263,0
230410,Warframe,0,0
206480,Dungeons & Dragons Online®,5,0
226320,Marvel Heroes 2016,65,0
257750,Bloody Trapland,5,0
249130,LEGO® MARVEL Super Heroes,4293,0
270550,Yet Another Zombie Defense,0,0
301520,Robocraft,357,0
304930,Unturned,531,0
291480,Warface,236,0
312990,The Expendabros,47,0
227940,Heroes & Generals,243,0
205790,Dota 2 Test,0,0
332070,School of Dragons: How to Train Your Dragon,258,0
405310,LEGO® MARVEL's Avengers,3920,9
