item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,35,0
3830,Psychonauts,369,0
240,Counter-Strike: Source,446,0
4000,Garry's Mod,2553,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,1163,0
12250,Grand Theft Auto: San Andreas,158,0
17460,Mass Effect,2766,0
17410,Mirror's Edge,117,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
21760,World in Conflict,37,0
21910,World in Conflict: Soviet Assault,482,0
1250,Killing Floor,484,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
26800,Braid,29,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
20900,The Witcher: Enhanced Edition,4976,0
17450,Dragon Age: Origins,328,0
23490,Tropico 3 - Steam Special Edition,30,0
550,Left 4 Dead 2,499,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,211,0
10500,Empire: Total War,1426,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
12210,Grand Theft Auto IV,8,0
12220,Grand Theft Auto: Episodes from Liberty City,551,0
38720,RUSH,0,0
78000,Bejeweled 3,125,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
40800,Super Meat Boy,47,0
42910,Magicka,283,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1709,0
22000,World of Goo,34,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,79,0
55150,"Warhammer 40,000 Space Marine",0,0
107100,Bastion,121,121
113200,The Binding of Isaac,4331,0
72850,The Elder Scrolls V: Skyrim,792,0
205790,Dota 2 Test,0,0
65300,Dustforce,35,0
203770,Crusader Kings II,261,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,1,0
22380,Fallout: New Vegas,822,0
207170,Legend of Grimrock,171,0
6980,Thief: Deadly Shadows,138,0
211600,Thief Gold,1938,0
211740,Thief 2,0,0
50650,Darksiders II,72,0
214340,Deponia,285,0
211420,Dark Souls: Prepare to Die Edition,2949,0
209080,Guns of Icarus Online,898,0
730,Counter-Strike: Global Offensive,2845,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2069,0
