item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1299,0
4000,Garry's Mod,4716,0
12900,Audiosurf,981,0
17460,Mass Effect,1561,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3021,0
1250,Killing Floor,3451,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,355,0
6000,STAR WARS™ Republic Commando,261,0
34900,Bad Rats,27,0
11390,Crash Time II,0,0
32370,STAR WARS™: Knights of the Old Republic™,2154,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,681,0
32400,STAR WARS™: Dark Forces,288,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
24860,Battlefield 2,173,0
23490,Tropico 3 - Steam Special Edition,0,0
24980,Mass Effect 2,294,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14248,0
48700,Mount & Blade: Warband,4029,0
43110,Metro 2033,0,0
32470,STAR WARS™ Empire at War: Gold Pack,3110,14
33930,Arma 2: Operation Arrowhead,3696,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,5412,0
34270,SEGA Mega Drive & Genesis Classics,252,0
42910,Magicka,747,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24429,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
45760,Ultra Street Fighter IV,3991,0
105600,Terraria,582,0
98200,Frozen Synapse,118,0
7600,Sid Meier's Railroads!,27,0
17710,Nuclear Dawn,0,0
55230,Saints Row: The Third,535,0
48240,Anno 2070,1977,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,432,328
102500,Kingdoms of Amalur: Reckoning™,60,0
7520,Two Worlds II,0,0
204880,Sins of a Solar Empire: Rebellion,5718,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,50,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
214170,Divine Divinity,0,0
209080,Guns of Icarus Online,608,0
215280,The Secret World,367,0
730,Counter-Strike: Global Offensive,1657,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1799,0
200510,XCOM: Enemy Unknown,399,0
218510,Planets Under Attack,0,0
4920,Natural Selection 2,947,0
7510,X-Blades,0,0
24010,Train Simulator,208,0
34030,Napoleon: Total War,54,0
219640,Chivalry: Medieval Warfare,1976,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
1900,Earth 2160,0,0
221640,Super Hexagon,12,0
34330,Total War: SHOGUN 2,0,0
50620,Darksiders,1123,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
224540,Ace of Spades,382,0
11020,TrackMania Nations Forever,72,0
17080,Tribes: Ascend,0,0
104700,Super Monday Night Combat,1090,0
105430,Age of Empires Online,0,0
109600,Neverwinter,3409,266
200210,Realm of the Mad God,0,0
208030,Moon Breakers,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,4127,0
219340,The Banner Saga: Factions,0,0
230410,Warframe,92,0
236390,War Thunder,900,0
238960,Path of Exile,2581,0
240320,Panzar,0,0
209870,Blacklight: Retribution,580,0
223710,Cry of Fear,83,0
239660,Soldier Front 2,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
226320,Marvel Heroes 2016,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,10,0
217200,Worms Armageddon,0,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,1240,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,120,0
208140,Endless Space,1654,0
244770,StarMade,0,0
244070,Sid Meier's Ace Patrol,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,386,0
218620,PAYDAY 2,616,0
206420,Saints Row IV,52,0
