item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,718,81
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
3330,Zuma Deluxe,365,2
4000,Garry's Mod,248,19
22300,Fallout 3,1,0
17470,Dead Space,60,0
24740,Burnout Paradise: The Ultimate Box,1080,0
1250,Killing Floor,3300,27
35420,Killing Floor Mod: Defence Alliance 2,0,0
57300,Amnesia: The Dark Descent,329,0
8980,Borderlands,1476,0
42700,Call of Duty: Black Ops,26457,0
42710,Call of Duty: Black Ops - Multiplayer,41,0
105600,Terraria,103,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
72850,The Elder Scrolls V: Skyrim,208,0
22380,Fallout: New Vegas,3211,0
108800,Crysis 2 Maximum Edition,2387,0
209080,Guns of Icarus Online,0,0
49520,Borderlands 2,1357,0
220240,Far Cry® 3,15323,191
238960,Path of Exile,26,0
8870,BioShock Infinite,4605,0
218620,PAYDAY 2,75,0
211820,Starbound,66,0
367540,Starbound - Unstable,0,0
303680,FATE: The Traitor Soul,364,0
292030,The Witcher 3: Wild Hunt,7425,553
379720,DOOM,3003,31
