item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,6,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9355,213
42680,Call of Duty: Modern Warfare 3,1447,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11033,0
730,Counter-Strike: Global Offensive,47576,251
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2130,0
212910,Call of Duty: Black Ops II - Zombies,55,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,32,0
42160,War of the Roses,0,0
252950,Rocket League,38,0
266430,Anarchy Arcade,0,0
335240,Transformice,190,0
427270,Orcs Must Die! Unchained,0,0
