item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,31,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,2216,0
33230,Assassin's Creed II,1442,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,712,0
214630,Call of Duty: Black Ops - OSX,1,0
214640,Call of Duty: Black Ops - Multiplayer OSX,212,0
99900,Spiral Knights,2,0
200210,Realm of the Mad God,0,0
212500,The Lord of the Rings Online™,11,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
