item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,0,0
72850,The Elder Scrolls V: Skyrim,16727,0
205790,Dota 2 Test,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,1080,0
206440,To the Moon,244,0
65790,Arma: Cold War Assault,0,0
233450,Prison Architect,6542,0
242920,Banished,1252,0
245150,The Novelist,187,0
239030,"Papers, Please",125,0
232430,Gone Home,185,0
239820,Game Dev Tycoon,160,0
107410,Arma 3,44,0
261030,The Walking Dead: Season Two,568,0
203160,Tomb Raider,118,0
290080,Life is Feudal: Your Own,411,0
304930,Unturned,2505,0
327410,A Bird Story,0,0
282070,This War of Mine,760,0
