item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1286,0
4000,Garry's Mod,9408,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,233,0
420,Half-Life 2: Episode Two,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",42,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",141,0
105600,Terraria,10704,0
113200,The Binding of Isaac,703,0
72850,The Elder Scrolls V: Skyrim,2100,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,258,0
49520,Borderlands 2,1071,0
219640,Chivalry: Medieval Warfare,365,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,610,0
223470,POSTAL 2,151,0
12110,Grand Theft Auto: Vice City,63,0
12240,Grand Theft Auto: Vice City,0,0
50620,Darksiders,5,0
50650,Darksiders II,41,0
388410,Darksiders II: Deathinitive Edition,0,0
107900,War Inc. Battlezone,0,0
200210,Realm of the Mad God,445,0
208090,Loadout,246,0
218230,PlanetSide 2,701,0
218310,Frontline Tactics,0,0
230410,Warframe,654,0
248570,Toribash,405,0
262410,World of Guns: Gun Disassembly,5,0
271290,HAWKEN,147,0
224260,No More Room in Hell,199,0
253710,theHunter,53,0
256410,Might & Magic: Duel of Champions,205,0
257730,Infinity Wars - Animated Trading Card Game,187,0
224580,Arma 2: DayZ Mod,2,0
233720,Surgeon Simulator,815,0
219740,Don't Starve,810,0
322330,Don't Starve Together,1193,0
241720,Guncraft,306,0
239030,"Papers, Please",654,0
248820,Risk of Rain,867,0
250900,The Binding of Isaac: Rebirth,5371,4
251210,Hive,14,0
252490,Rust,3358,236
245470,Democracy 3,90,0
259450,Drifter,105,0
260430,The Four Kings Casino and Slots,0,0
264140,Pixel Piracy,240,0
265210,Viscera Cleanup Detail: Santa's Rampage,119,0
265930,Goat Simulator,369,0
211820,Starbound,1001,0
367540,Starbound - Unstable,187,0
269210,Hero Siege,120,0
270170,Depression Quest,49,0
246620,Plague Inc: Evolved,418,0
33910,Arma 2,60,0
33930,Arma 2: Operation Arrowhead,2385,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
286160,Tabletop Simulator,227,0
291210,UberStrike,0,0
293260,Card Hunter,0,0
298240,Red Crucible: Firestorm,0,0
298630,The Escapists,1715,0
304050,Trove,886,0
304930,Unturned,4031,0
224600,Defiance,120,0
311700,BloodRealm: Battlegrounds,0,0
227940,Heroes & Generals,364,0
316010,Magic Duels,25,0
317360,Double Action: Boogaloo,71,0
319510,Five Nights at Freddy's,77,0
730,Counter-Strike: Global Offensive,19296,1
332800,Five Nights at Freddy's 2,157,0
282070,This War of Mine,462,0
333930,Dirty Bomb,520,0
340150,Basement,96,0
346110,ARK: Survival Evolved,122,0
407530,ARK: Survival Of The Fittest,0,0
350020,The Gate,0,0
355070,TDP5 Arena 3D,0,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,65,0
291550,Brawlhalla,29,0
390670,Steel Ocean,43,0
429680,Spellweaver,3,0
314010,Boid,5,0
442080,Riders of Icarus,1,0
273350,Evolve Stage 2,17,0
