item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,187,0
280,Half-Life: Source,369,0
360,Half-Life Deathmatch: Source,249,0
1300,SiN Episodes: Emergence,471,0
1309,SiN Multiplayer,0,0
1313,SiN,103,0
4000,Garry's Mod,226987,0
2200,Quake III Arena,8867,0
2310,Quake,7,0
2320,Quake II,1470,0
2330,Quake II: The Reckoning,2,0
2340,Quake II: Ground Zero,1,0
2350,Quake III: Team Arena,83,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,1,0
2360,HeXen: Beyond Heretic,1,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,1,0
9060,HeXen II,40,0
220,Half-Life 2,1456,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
380,Half-Life 2: Episode One,442,0
400,Portal,609,0
420,Half-Life 2: Episode Two,1010,0
10130,TimeShift,1733,0
38430,Kingpin,353,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,506,0
24870,Need for Speed: SHIFT,618,0
3270,Painkiller Overdose,879,0
22320,The Elder Scrolls III: Morrowind,1289,0
22330,The Elder Scrolls IV: Oblivion ,8067,0
22370,Fallout 3 - Game of the Year Edition,690,0
41000,Serious Sam HD: The First Encounter,204,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,6,0
227780,Serious Sam Classics: Revolution,420,0
1250,Killing Floor,14732,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
8980,Borderlands,11010,0
91600,Sanctum,1610,0
620,Portal 2,2806,0
39530,Painkiller: Black Edition,976,0
39560,Painkiller: Resurrection,105,0
65560,Painkiller: Redemption,23,0
24240,PAYDAY: The Heist,19,0
9200,RAGE,3061,0
96800,Nexuiz,954,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,4,0
49520,Borderlands 2,21441,0
214870,Painkiller Hell & Damnation,682,0
11020,TrackMania Nations Forever,116,0
17080,Tribes: Ascend,1858,0
208090,Loadout,5710,0
210770,Sanctum 2,3068,9
1200,Red Orchestra: Ostfront 41-45,1,0
1230,Mare Nostrum,7,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,59,0
35460,The Ball,0,0
35480,Dwarfs!?,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,28,0
238050,The Apogee Throwback Pack,79,0
217140,Rise of the Triad,189,0
221680,Rocksmith 2014,61,0
246620,Plague Inc: Evolved,608,0
282440,Quake Live,10926,706
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
326180,Sinister City,0,0
328070,Reflex,4488,15
330830,Tales from the Borderlands,0,0
17570,"Pirates, Vikings, & Knights II",10,0
232090,Killing Floor 2,7298,0
232150,Killing Floor 2 - SDK,44,0
363970,Clicker Heroes,779,38
422970,Devil Daggers,3537,411
