item_id,item_name,playtime_forever,playtime_2weeks
35700,Trine,0,0
620,Portal 2,169,0
45760,Ultra Street Fighter IV,1392,0
107100,Bastion,103,0
65800,Dungeon Defenders,3141,0
204360,Castle Crashers,1642,0
205790,Dota 2 Test,0,0
209870,Blacklight: Retribution,25,0
226320,Marvel Heroes 2016,7,0
241600,Rogue Legacy,900,0
35720,Trine 2,357,0
252950,Rocket League,1093,0
266150,Lost Saga North America,8,0
235460,METAL GEAR RISING: REVENGEANCE,75,0
254700,resident evil 4 / biohazard 4,1268,0
304930,Unturned,0,0
214490,Alien: Isolation,125,0
24240,PAYDAY: The Heist,21,0
730,Counter-Strike: Global Offensive,8961,0
323470,DRAGON BALL XENOVERSE,4289,0
291550,Brawlhalla,1251,0
236110,Dungeon Defenders II,69,0
280790,Creativerse,66,0
