item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,2043,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
17470,Dead Space,0,0
550,Left 4 Dead 2,11603,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,36,0
730,Counter-Strike: Global Offensive,1297,0
206210,Gotham City Impostors: Free To Play,16,0
208090,Loadout,1167,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
323370,TERA,185,0
273350,Evolve Stage 2,34,0
