item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1071,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,26,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,33,0
420,Half-Life 2: Episode Two,0,0
1250,Killing Floor,294,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,47,0
620,Portal 2,919,0
105600,Terraria,15624,2837
72850,The Elder Scrolls V: Skyrim,7664,0
104900,ORION: Prelude,3,0
204300,Awesomenauts,117,0
212680,FTL: Faster Than Light,1451,0
200710,Torchlight II,3366,0
219640,Chivalry: Medieval Warfare,29,0
232210,Patch testing for Chivalry,0,0
50620,Darksiders,0,0
50650,Darksiders II,7,0
388410,Darksiders II: Deathinitive Edition,26,0
51100,Tactical Intervention,787,0
109600,Neverwinter,658,0
200210,Realm of the Mad God,24975,762
212500,The Lord of the Rings Online™,0,0
230410,Warframe,35,0
236390,War Thunder,0,0
214420,Gear Up,1,0
271290,HAWKEN,60,0
227860,Castle Story,1220,0
242920,Banished,2748,0
252490,Rust,26,0
105450,Age of Empires® III: Complete Collection,959,0
221380,Age of Empires II: HD Edition,0,0
8930,Sid Meier's Civilization V,7650,0
301520,Robocraft,426,0
304930,Unturned,153,0
8980,Borderlands,0,0
49520,Borderlands 2,5423,0
227940,Heroes & Generals,218,0
241930,Middle-earth: Shadow of Mordor,608,0
730,Counter-Strike: Global Offensive,20139,15
346010,Besiege,262,0
360640,12 Labours of Hercules II: The Cretan Bull,1,0
365720,Skyrim Script Extender (SKSE),0,0
403690,Codename: Rogue Fleet,0,0
413150,Stardew Valley,889,0
449140,Istrolid,116,0
324810,TOXIKK,0,0
