item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18535,0
4000,Garry's Mod,7507,0
220,Half-Life 2,264,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
12120,Grand Theft Auto: San Andreas,1378,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,17,0
10180,Call of Duty: Modern Warfare 2,55,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3454,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,8564,0
212910,Call of Duty: Black Ops II - Zombies,35,0
205790,Dota 2 Test,0,0
109600,Neverwinter,4920,0
273110,Counter-Strike Nexon: Zombies,0,0
