item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,607,0
240,Counter-Strike: Source,86722,3
10,Counter-Strike,10,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,31,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",5215,0
500,Left 4 Dead,1621,0
6060,STAR WARS™ Battlefront™ II,54,0
10180,Call of Duty: Modern Warfare 2,881,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12562,57
550,Left 4 Dead 2,539,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",126,0
40800,Super Meat Boy,733,0
42910,Magicka,12,0
91600,Sanctum,51,0
620,Portal 2,1572,0
72850,The Elder Scrolls V: Skyrim,2454,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
17710,Nuclear Dawn,8,0
730,Counter-Strike: Global Offensive,2231,0
4920,Natural Selection 2,43,0
219640,Chivalry: Medieval Warfare,306,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,34,0
218230,PlanetSide 2,0,0
238960,Path of Exile,0,0
245550,Free to Play,111,0
343450,Free To Play (Streaming),0,0
222730,Reus,73,0
242760,The Forest,7475,765
275850,No Man's Sky,106,0
278360,A Story About My Uncle,42,0
288470,Fable Anniversary,10,0
298260,Only If,0,0
41300,Altitude,19,0
221380,Age of Empires II: HD Edition,1594,0
239140,Dying Light,3502,0
7670,BioShock,52,0
8850,BioShock 2,0,0
8870,BioShock Infinite,94,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
375950,Viridi,48,0
290790,Grey Goo,2,0
431240,Golf With Your Friends,292,66
433850,H1Z1: King of the Kill,150,150
439700,H1Z1: King of the Kill Test Server,0,0
