item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,193,0
24780,SimCity 4 Deluxe,62,0
620,Portal 2,233,0
105600,Terraria,7936,0
72850,The Elder Scrolls V: Skyrim,28129,0
205790,Dota 2 Test,0,0
204630,Retro City Rampage™ DX,7,0
49520,Borderlands 2,5624,0
204360,Castle Crashers,3576,0
4920,Natural Selection 2,117,0
201790,Orcs Must Die! 2,270,0
208090,Loadout,0,0
233450,Prison Architect,947,0
252410,SteamWorld Dig,102,0
211820,Starbound,1729,0
367540,Starbound - Unstable,0,0
219740,Don't Starve,2405,0
322330,Don't Starve Together,0,0
238460,BattleBlock Theater,2099,0
238320,Outlast,1,0
304650,Sunless Sea,0,0
339800,HuniePop,321,0
317820,Guild of Dungeoneering,74,0
295790,Never Alone (Kisima Ingitchuna),313,0
