item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2026,0
4000,Garry's Mod,8143,0
6860,Hitman: Blood Money,911,0
2400,The Ship,618,0
2420,The Ship Single Player,55,0
2430,The Ship Tutorial,6,0
10090,Call of Duty: World at War,4421,0
17390,Spore,13100,0
1250,Killing Floor,799,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12470,Port Royale 2,2587,0
6060,STAR WARS™ Battlefront™ II,173,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,997,0
41800,Gratuitous Space Battles,1461,0
550,Left 4 Dead 2,4780,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,7148,0
47870,Need for Speed: Hot Pursuit,4249,0
64000,Men of War: Assault Squad,677,0
34330,Total War: SHOGUN 2,27089,0
105600,Terraria,10133,0
97000,Solar 2,885,0
57690,Tropico 4,6220,0
24240,PAYDAY: The Heist,1769,0
72850,The Elder Scrolls V: Skyrim,8442,0
205790,Dota 2 Test,0,0
205730,Insanely Twisted Shadow Planet,620,0
209080,Guns of Icarus Online,322,0
204300,Awesomenauts,5338,0
212680,FTL: Faster Than Light,6352,0
220260,Farming Simulator 2013,1993,0
200510,XCOM: Enemy Unknown,15258,88
4920,Natural Selection 2,84,0
202970,Call of Duty: Black Ops II,76,0
202990,Call of Duty: Black Ops II - Multiplayer,2540,0
212910,Call of Duty: Black Ops II - Zombies,1274,0
227300,Euro Truck Simulator 2,8076,160
113400,APB Reloaded,2765,0
200210,Realm of the Mad God,659,0
208090,Loadout,1544,0
212070,Star Conflict,634,0
218230,PlanetSide 2,13836,0
218310,Frontline Tactics,963,0
230410,Warframe,22609,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16522,0
39120,RIFT,416,0
209870,Blacklight: Retribution,696,0
214420,Gear Up,273,0
223750,DCS World,415,0
224260,No More Room in Hell,792,0
224580,Arma 2: DayZ Mod,63,0
33900,Arma 2,476,0
33930,Arma 2: Operation Arrowhead,8511,237
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,437,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
233450,Prison Architect,8039,123
233720,Surgeon Simulator,791,0
234190,Receiver,1145,50
219740,Don't Starve,5726,0
322330,Don't Starve Together,694,0
222730,Reus,672,0
218620,PAYDAY 2,26125,0
236850,Europa Universalis IV,31687,1
235600,Tom Clancy's Splinter Cell Blacklist,1678,0
207140,SpeedRunners,222,0
214950,Total War: ROME II - Emperor Edition,7343,0
205100,Dishonored,960,872
264140,Pixel Piracy,1528,0
264710,Subnautica,2116,0
211820,Starbound,3207,0
367540,Starbound - Unstable,0,0
222900,Dead Island: Epidemic,43,0
214190,Minimum,426,0
301520,Robocraft,1298,0
304930,Unturned,4036,0
8980,Borderlands,0,0
49520,Borderlands 2,870,0
227700,Firefall,1496,0
311310,Naval Action,1174,0
227940,Heroes & Generals,1075,0
319510,Five Nights at Freddy's,64,0
322500,SUPERHOT,696,27
323370,TERA,3208,0
329130,Reassembly,1997,0
211420,Dark Souls: Prepare to Die Edition,7952,0
730,Counter-Strike: Global Offensive,1041,0
338540,Navy Field 2 : Conqueror of the Ocean,462,0
273350,Evolve Stage 2,1739,0
304650,Sunless Sea,1799,0
346900,AdVenture Capitalist,1935,0
8850,BioShock 2,2417,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,28567,0
13540,Tom Clancy's Rainbow Six: Vegas,298,0
359550,Tom Clancy's Rainbow Six Siege,678,0
232090,Killing Floor 2,1182,506
232150,Killing Floor 2 - SDK,0,0
386070,Planetary Annihilation: TITANS,3554,0
291550,Brawlhalla,140,0
235540,Warhammer: End Times - Vermintide,2688,0
268500,XCOM 2,6801,0
364360,Total War: WARHAMMER,2387,0
310380,Fractured Space,0,0
281990,Stellaris,11105,52
