item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6858,4
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,32943,153
4760,Rome: Total War,215,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,182,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,122,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,68,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,0,0
10500,Empire: Total War,327,0
17470,Dead Space,0,0
17410,Mirror's Edge,625,0
24740,Burnout Paradise: The Ultimate Box,1125,0
22200,Zeno Clash,74,0
6060,STAR WARS™ Battlefront™ II,113,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,35,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,568,0
223530,Left 4 Dead 2 Beta,0,0
45400,Fortix,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,635,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,46,0
33930,Arma 2: Operation Arrowhead,58,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,16601,0
40300,Risen,337,0
42700,Call of Duty: Black Ops,2769,0
42710,Call of Duty: Black Ops - Multiplayer,6330,0
4540,Titan Quest,2868,0
475150,Titan Quest Anniversary Edition,173,0
92800,SpaceChem,620,0
91600,Sanctum,1051,0
70000,Dino D-Day,129,0
91200,Anomaly Warzone Earth,390,0
105600,Terraria,1303,0
105400,Fable III,79,0
91700,E.Y.E: Divine Cybermancy,0,0
97000,Solar 2,244,0
49600,Beat Hazard,105,0
107300,Breath of Death VII ,58,0
107310,Cthulhu Saves the World ,576,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,153,0
42680,Call of Duty: Modern Warfare 3,1671,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1288,0
24010,Train Simulator,76,0
102840,Shank 2,0,0
99700,NightSky,0,0
201570,Really Big Sky,0,0
202730,Dynamite Jack,0,0
57620,Patrician IV: Steam Special Edition,26,0
26500,Cogs,10,0
205790,Dota 2 Test,181,0
400,Portal,116,0
620,Portal 2,942,81
207170,Legend of Grimrock,254,0
108710,Alan Wake,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,240,0
104900,ORION: Prelude,0,0
211360,Offspring Fling!,94,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,162,0
207080,Indie Game: The Movie,74,0
209790,Splice,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,190,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,0,0
55230,Saints Row: The Third,2999,0
7670,BioShock,27,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,137,0
204220,Snapshot,34,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,79,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,830,0
214790,The Basement Collection,0,0
72000,Closure,0,0
49520,Borderlands 2,6727,0
219640,Chivalry: Medieval Warfare,277,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
26900,Crayon Physics Deluxe,0,0
221640,Super Hexagon,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,94,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
223630,AirBuccaneers,144,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",178,0
65800,Dungeon Defenders,0,0
200900,Cave Story+,0,0
227300,Euro Truck Simulator 2,434,0
223850,3DMark,14,0
99900,Spiral Knights,2778,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
236390,War Thunder,1315,0
240380,Solstice Arena,48,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,0,0
224580,Arma 2: DayZ Mod,1,0
225260,Brütal Legend,574,0
1250,Killing Floor,210,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3830,Psychonauts,82,0
115100,Costume Quest,571,0
115110,Stacking,203,0
210770,Sanctum 2,189,0
204450,Call of Juarez Gunslinger,0,0
242760,The Forest,153,0
239450,Gun Monkeys,0,0
40390,Risen 2 - Dark Waters,0,0
247020,"Cook, Serve, Delicious!",0,0
225080,Brothers - A Tale of Two Sons,81,0
206420,Saints Row IV,887,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
233840,Worms Clan Wars,120,0
252950,Rocket League,1237,43
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,47,0
209730,RAW - Realms of Ancient War,216,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,7,0
238910,Bionic Dues,0,0
42910,Magicka,106,0
221100,DayZ,684,0
247000,Talisman: Digital Edition,1,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,0,0
301520,Robocraft,282,0
304930,Unturned,31,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
313160,Farming Simulator 15,462,0
313340,Mountain,16,0
323320,Grow Home,166,0
327510,WASTED,0,0
261640,Borderlands: The Pre-Sequel,1925,0
249050,Dungeon of the Endless,235,0
252490,Rust,2101,0
341800,Keep Talking and Nobody Explodes,181,0
346900,AdVenture Capitalist,1575,0
347160,Steredenn,10,0
359580,Uncanny Valley,0,0
247950,Sacred 3,0,0
385710,INK,11,11
386070,Planetary Annihilation: TITANS,56,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,330,240
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,31,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",585,0
15620,"Warhammer® 40,000™: Dawn of War® II",27,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
