item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1510,0
33910,Arma 2,138,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
730,Counter-Strike: Global Offensive,782,0
218230,PlanetSide 2,872,0
253710,theHunter,82,0
224580,Arma 2: DayZ Mod,12,0
218620,PAYDAY 2,1445,0
252950,Rocket League,589,0
251570,7 Days to Die,558,0
285900,Gang Beasts,314,0
295110,H1Z1: Just Survive,2800,0
362300,H1Z1: Just Survive Test Server,1,0
433850,H1Z1: King of the Kill,1140,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,14,0
313160,Farming Simulator 15,583,0
227940,Heroes & Generals,422,0
323370,TERA,260,0
346110,ARK: Survival Evolved,319,0
407530,ARK: Survival Of The Fittest,0,0
416130,Written in the Sky,0,0
427730,Who's Your Daddy,102,0
431240,Golf With Your Friends,851,0
