item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4549,0
51100,Tactical Intervention,10,0
113400,APB Reloaded,29,0
206210,Gotham City Impostors: Free To Play,20,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,11,0
222520,Champions of Regnum,1,0
230410,Warframe,55,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,1,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,182,0
226320,Marvel Heroes 2016,7,0
253710,theHunter,1,0
550,Left 4 Dead 2,1810,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,33,0
302830,BLOCKADE 3D,5,0
304050,Trove,4,0
304930,Unturned,1054,0
224600,Defiance,1,0
310370,The Way of Life Free Edition,6,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,16,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
332070,School of Dragons: How to Train Your Dragon,96,0
333930,Dirty Bomb,0,0
335330,Brick-Force,29,0
336670,HIT,35,0
316390,sZone-Online,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349700,Aftermath,3,0
349720,Audition Online,1,0
356310,METAL SLUG DEFENSE,6,0
356670,Spooky's Jump Scare Mansion,19,0
359800,Copa Petrobras de Marcas,15,0
360760,Run and Fire,0,0
361630,404Sight,0,0
391460,WARMODE,15,0
407530,ARK: Survival Of The Fittest,24,0
314000,Pool Nation FX,4,0
431500,Clash of the Monsters,1,0
433350,BlackShot: Mercenary Warfare FPS,2,0
244930,SNOW,6,0
447270,IKEA VR Experience,5,0
453190,PITCH-HIT : HOOPS DEMO,2,0
457420,Surgeon Simulator VR: Meet The Medic,1,0
407250,Pro Evolution Soccer 2016 myClub,32,0
