item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,375,0
104700,Super Monday Night Combat,314,0
113400,APB Reloaded,0,0
208090,Loadout,484,0
218230,PlanetSide 2,0,0
230410,Warframe,15,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,6,6
209870,Blacklight: Retribution,17,0
242720,GunZ 2: The Second Duel,97,0
248570,Toribash,1,0
250420,8BitMMO,172,0
262410,World of Guns: Gun Disassembly,238,0
265630,Fistful of Frags,56,0
271290,HAWKEN,74,0
202090,Magicka: Wizard Wars,78,0
206500,AirMech,1282,0
253710,theHunter,438,0
225840,Sven Co-op,15,15
282440,Quake Live,36,0
290930,Half-Life 2: Update,0,0
291210,UberStrike,453,0
293540,Guns and Robots,3,0
298240,Red Crucible: Firestorm,7,0
298260,Only If,14,0
301520,Robocraft,121,0
302830,BLOCKADE 3D,18,0
304050,Trove,30,0
304930,Unturned,354,0
224600,Defiance,0,0
302380,Floating Point,125,0
227700,Firefall,109,0
291480,Warface,416,0
312990,The Expendabros,327,0
227940,Heroes & Generals,86,0
317360,Double Action: Boogaloo,408,0
317400,Portal Stories: Mel,0,0
258160,Rise of Incarnates,1,0
332070,School of Dragons: How to Train Your Dragon,60,0
333930,Dirty Bomb,5,0
336670,HIT,0,0
346900,AdVenture Capitalist,184,0
361630,404Sight,7,0
382490,Relic Hunters Zero,60,0
291550,Brawlhalla,602,0
299360,Block N Load,24,0
417860,Emily is Away,34,0
448460,Crazy Killer,13,0
461560,Mandagon,293,0
462930,AdVenture Communist,15,8
502550,Strike.is: The Game,542,0
