item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,253,0
4000,Garry's Mod,54166,92
2400,The Ship,268,0
2420,The Ship Single Player,60,0
2430,The Ship Tutorial,15,0
7940,Call of Duty 4: Modern Warfare,2349,0
10090,Call of Duty: World at War,5020,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,256,0
31280,Poker Night at the Inventory,51,0
620,Portal 2,15,0
105600,Terraria,12949,0
65800,Dungeon Defenders,127,0
105450,Age of Empires® III: Complete Collection,8960,0
104900,ORION: Prelude,88,0
205790,Dota 2 Test,0,0
57690,Tropico 4,36,36
38830,CrimeCraft GangWars,45,0
51100,Tactical Intervention,24,0
99900,Spiral Knights,210,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,44,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,7,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,659,0
218230,PlanetSide 2,48,0
230410,Warframe,205,0
248570,Toribash,96,0
250420,8BitMMO,19,0
202090,Magicka: Wizard Wars,38,0
224260,No More Room in Hell,61,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,209,0
245550,Free to Play,1,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,22,0
221380,Age of Empires II: HD Edition,3415,0
244850,Space Engineers,216,0
218620,PAYDAY 2,3939,0
252490,Rust,4966,105
252870,PULSAR: Lost Colony,1045,0
252950,Rocket League,186,0
49520,Borderlands 2,2341,673
271590,Grand Theft Auto V,1140,0
222880,Insurgency,99,0
286160,Tabletop Simulator,179,0
290930,Half-Life 2: Update,0,0
304050,Trove,167,0
304930,Unturned,4996,52
244630,NEOTOKYO°,1,0
227940,Heroes & Generals,0,0
6880,Just Cause,0,0
8190,Just Cause 2,296,0
730,Counter-Strike: Global Offensive,15139,1
332500,GRAV,15,0
335330,Brick-Force,6,0
346110,ARK: Survival Evolved,870,725
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1766,0
363970,Clicker Heroes,23,0
389570,Mitos.is: The Game,0,0
407250,Pro Evolution Soccer 2016 myClub,8,0
236110,Dungeon Defenders II,4,0
