item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,575,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1266,0
400,Portal,191,0
22330,The Elder Scrolls IV: Oblivion ,178,0
32440,LEGO® Star Wars™: The Complete Saga,458,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
40800,Super Meat Boy,10,0
42910,Magicka,678,0
620,Portal 2,2632,0
105600,Terraria,21783,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
72850,The Elder Scrolls V: Skyrim,19471,0
201290,Sins of a Solar Empire: Trinity,1367,0
204880,Sins of a Solar Empire: Rebellion,24655,110
218680,Scribblenauts Unlimited,38,0
9340,Company of Heroes: Opposing Fronts,61,0
221640,Super Hexagon,3613,59
109600,Neverwinter,81,0
208090,Loadout,3981,0
214420,Gear Up,0,0
271290,HAWKEN,0,0
206500,AirMech,45,0
208140,Endless Space,58,0
244850,Space Engineers,211,0
252950,Rocket League,354,0
261640,Borderlands: The Pre-Sequel,1189,0
105450,Age of Empires® III: Complete Collection,263,0
221380,Age of Empires II: HD Edition,991,0
233150,LUFTRAUSERS,584,23
8930,Sid Meier's Civilization V,1179,0
282440,Quake Live,21,0
301300,Chicken Invaders 4,451,0
301520,Robocraft,16212,0
8980,Borderlands,27,0
49520,Borderlands 2,381,0
9900,Star Trek Online,623,0
205790,Dota 2 Test,0,0
233610,Distance,276,276
289130,Endless Legend,83,0
730,Counter-Strike: Global Offensive,118,118
346120,Boring Man - Online Tactical Stickman Combat,364,58
353090,Chicken Invaders 5,61,0
376870,Minecraft: Story Mode - A Telltale Games Series,70,0
377160,Fallout 4,625,0
382490,Relic Hunters Zero,156,0
291550,Brawlhalla,191,0
