item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,995,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,564,0
23490,Tropico 3 - Steam Special Edition,10,0
400,Portal,0,0
31280,Poker Night at the Inventory,1310,0
55100,Homefront,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,308,0
223470,POSTAL 2,437,0
208090,Loadout,2396,0
233720,Surgeon Simulator,48,0
234710,Poker Night 2,2523,0
233840,Worms Clan Wars,23,0
24010,Train Simulator,37,0
271590,Grand Theft Auto V,254,0
225840,Sven Co-op,306,0
282440,Quake Live,290,0
363970,Clicker Heroes,33660,0
377160,Fallout 4,2999,0
380600,Fishing Planet,46,0
444640,Bloons TD Battles,18,0
365590,Tom Clancy's The Division,9549,0
466910,Worm.is: The Game,12,0
