item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4623,0
4000,Garry's Mod,50300,1345
12900,Audiosurf,91,0
34900,Bad Rats,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2583,24
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,25,0
42710,Call of Duty: Black Ops - Multiplayer,41,0
31280,Poker Night at the Inventory,303,0
42910,Magicka,2,0
47800,RISK Factions,521,0
70000,Dino D-Day,0,0
620,Portal 2,347,0
105600,Terraria,10916,0
72850,The Elder Scrolls V: Skyrim,0,0
200900,Cave Story+,2218,0
214340,Deponia,0,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,0,0
10,Counter-Strike,117,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,31021,0
203140,Hitman: Absolution,0,0
221640,Super Hexagon,1384,0
237310,Elsword,317,0
202090,Magicka: Wizard Wars,22,0
239030,"Papers, Please",1250,0
249990,FORCED,0,0
235800,Audiosurf 2,638,0
221910,The Stanley Parable,10,0
238430,Contagion,82,0
264140,Pixel Piracy,0,0
8930,Sid Meier's Civilization V,3987,0
246620,Plague Inc: Evolved,913,0
286160,Tabletop Simulator,0,0
315260,Space Hack,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,102,0
334230,Town of Salem,745,497
381210,Dead by Daylight,15511,88
398710,Timberman,0,0
