item_id,item_name,playtime_forever,playtime_2weeks
15620,"Warhammer® 40,000™: Dawn of War® II",1867,0
20900,The Witcher: Enhanced Edition,0,0
42650,Transformers: War for Cybertron,0,0
8980,Borderlands,0,0
105600,Terraria,270,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
17470,Dead Space,0,0
47780,Dead Space 2,372,0
205790,Dota 2 Test,1,0
102500,Kingdoms of Amalur: Reckoning™,0,0
730,Counter-Strike: Global Offensive,12180,17
208090,Loadout,25,0
230410,Warframe,333,0
48220,Might & Magic: Heroes VI,22,0
72850,The Elder Scrolls V: Skyrim,7,0
238280,Legend of Dungeon,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",11,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
205100,Dishonored,0,0
257350,Baldur's Gate II: Enhanced Edition,2006,890
49520,Borderlands 2,432,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
261570,Ori and the Blind Forest,0,0
200510,XCOM: Enemy Unknown,1600,0
213670,South Park™: The Stick of Truth™,1564,0
43160,Metro: Last Light,21,0
201810,Wolfenstein: The New Order,663,0
256290,Child of Light,73,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),49,0
373420,Divinity: Original Sin Enhanced Edition,30,0
241930,Middle-earth: Shadow of Mordor,116,0
261640,Borderlands: The Pre-Sequel,118,0
289130,Endless Legend,870,0
65980,Sid Meier's Civilization: Beyond Earth,7467,0
213120,Transformers: Fall of Cybertron,0,0
330830,Tales from the Borderlands,70,0
219740,Don't Starve,1410,0
322330,Don't Starve Together,0,0
291650,Pillars of Eternity,21799,4865
377160,Fallout 4,26382,0
310060,Knights of Pen and Paper 2,38,0
268500,XCOM 2,3619,0
379720,DOOM,1199,105
