item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,900,0
340,Half-Life 2: Lost Coast,0,0
2630,Call of Duty 2,338,0
4000,Garry's Mod,3923,0
17430,Need for Speed: Undercover,742,0
22320,The Elder Scrolls III: Morrowind,4484,2
24860,Battlefield 2,143,29
63710,BIT.TRIP RUNNER,205,4
400,Portal,386,0
620,Portal 2,1234,0
104600,Portal 2 - The Final Hours,0,0
224540,Ace of Spades,190,0
47410,Stronghold Kingdoms,61,0
200210,Realm of the Mad God,187,0
201230,EverQuest II,72,0
205710,EverQuest Free-to-Play,6129,0
212800,Super Crate Box,8,0
213650,Dwarfs F2P,4,0
215870,Dungeon Party,23,0
223710,Cry of Fear,46,0
250420,8BitMMO,84,0
262410,World of Guns: Gun Disassembly,21,0
286100,You Have to Win the Game,2,0
253710,theHunter,0,0
219740,Don't Starve,568,39
322330,Don't Starve Together,0,0
236510,Takedown: Red Sabre,23,0
247120,Portal 2 Sixense Perceptual Pack,0,0
266430,Anarchy Arcade,0,0
211820,Starbound,152,0
367540,Starbound - Unstable,0,0
304930,Unturned,426,0
307290,Velvet Sundown,0,0
244630,NEOTOKYO°,115,0
312990,The Expendabros,7,0
