item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,8401,21
17390,Spore,3647,0
6060,STAR WARS™ Battlefront™ II,7121,0
10180,Call of Duty: Modern Warfare 2,1754,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1684,0
550,Left 4 Dead 2,261,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,1778,62
10500,Empire: Total War,37,0
4760,Rome: Total War,1157,0
34330,Total War: SHOGUN 2,7770,16
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5575,0
91700,E.Y.E: Divine Cybermancy,0,0
107100,Bastion,599,0
102600,Orcs Must Die!,207,0
105450,Age of Empires® III: Complete Collection,11928,233
98300,Toy Soldiers,767,0
40950,Stronghold HD,3823,0
47400,Stronghold 3,1530,0
42160,War of the Roses,765,0
206980,War of the Roses Balance Beta,0,0
212680,FTL: Faster Than Light,2596,0
204360,Castle Crashers,3174,0
49520,Borderlands 2,357,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,87,0
226700,Infestation: Survivor Stories Classic,1,0
200210,Realm of the Mad God,1968,0
224580,Arma 2: DayZ Mod,334,334
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,10412,646
242920,Banished,3748,0
237110,Mortal Kombat Komplete Edition,419,0
214950,Total War: ROME II - Emperor Edition,69934,566
239030,"Papers, Please",27,0
251570,7 Days to Die,464,0
213670,South Park™: The Stick of Truth™,2576,0
16700,Stronghold Crusader Extreme HD,4,0
40970,Stronghold Crusader HD,6049,27
211820,Starbound,2265,0
367540,Starbound - Unstable,0,0
221100,DayZ,23,0
8930,Sid Meier's Civilization V,2871,364
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,8579,8
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
245620,Tropico 5,180,0
238460,BattleBlock Theater,0,0
304930,Unturned,69,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,4087,0
47410,Stronghold Kingdoms,17,0
232890,Stronghold Crusader 2,413,0
227940,Heroes & Generals,23,0
313340,Mountain,1861,0
296470,Mount Your Friends,165,0
319510,Five Nights at Freddy's,83,0
221380,Age of Empires II: HD Edition,9438,181
322920,theHunter: Primal,6280,0
302510,Ryse: Son of Rome,186,0
325610,Total War: ATTILA,158,0
730,Counter-Strike: Global Offensive,362,0
282070,This War of Mine,1627,0
