item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,1,0
360,Half-Life Deathmatch: Source,0,0
4000,Garry's Mod,1413,0
4540,Titan Quest,1135,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,1336,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,684,0
420,Half-Life 2: Episode Two,0,0
15100,Assassin's Creed,872,0
22000,World of Goo,58,0
22300,Fallout 3,238,0
9480,Saints Row 2,0,0
3590,Plants vs. Zombies: Game of the Year,421,0
20900,The Witcher: Enhanced Edition,37,0
550,Left 4 Dead 2,899,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,1613,0
8190,Just Cause 2,20,0
35140,Batman: Arkham Asylum GOTY Edition,146,0
57300,Amnesia: The Dark Descent,277,0
40300,Risen,61,0
8930,Sid Meier's Civilization V,1475,69
42700,Call of Duty: Black Ops,941,0
42710,Call of Duty: Black Ops - Multiplayer,6,0
22380,Fallout: New Vegas,301,0
12210,Grand Theft Auto IV,588,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,777,0
620,Portal 2,1367,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,351,0
113200,The Binding of Isaac,869,0
72850,The Elder Scrolls V: Skyrim,24141,0
105450,Age of Empires® III: Complete Collection,519,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,1474,0
91310,Dead Island,29,0
201790,Orcs Must Die! 2,307,0
205100,Dishonored,1228,0
49520,Borderlands 2,2555,0
219740,Don't Starve,2635,0
322330,Don't Starve Together,809,0
202970,Call of Duty: Black Ops II,1626,0
202990,Call of Duty: Black Ops II - Multiplayer,3356,0
212910,Call of Duty: Black Ops II - Zombies,5032,0
221260,Little Inferno,427,0
239220,The Mighty Quest For Epic Loot,0,0
203160,Tomb Raider,760,0
233720,Surgeon Simulator,278,0
220200,Kerbal Space Program,431,0
222730,Reus,557,0
242920,Banished,450,0
40390,Risen 2 - Dark Waters,0,0
218620,PAYDAY 2,8602,0
239820,Game Dev Tycoon,1156,0
206420,Saints Row IV,4061,0
250320,The Wolf Among Us,1374,0
251570,7 Days to Die,119,0
252490,Rust,5443,0
247120,Portal 2 Sixense Perceptual Pack,1,0
233130,Shadow Warrior,958,0
255520,Viscera Cleanup Detail: Shadow Warrior,37,0
221910,The Stanley Parable,343,0
261030,The Walking Dead: Season Two,657,0
265210,Viscera Cleanup Detail: Santa's Rampage,371,0
265930,Goat Simulator,767,0
211820,Starbound,1565,0
367540,Starbound - Unstable,0,0
221100,DayZ,201,0
269290,liteCam Game: 100 FPS Game Capture,762,0
7670,BioShock,671,0
8850,BioShock 2,1495,0
8870,BioShock Infinite,1964,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
272060,Serena,46,0
273110,Counter-Strike Nexon: Zombies,0,0
224480,Octodad: Dadliest Catch,343,0
274230,RONIN,0,0
274290,Gods Will Be Watching,46,0
274350,Dropsy,53,0
278360,A Story About My Uncle,200,0
239160,Thief,773,0
288160,The Room,302,0
298110,Far Cry 4,5547,0
301520,Robocraft,9,0
304930,Unturned,234,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,1411,0
313120,Stranded Deep,73,6
227940,Heroes & Generals,29,0
318430,Squishy the Suicidal Pig,36,0
319510,Five Nights at Freddy's,286,0
229810,A Fistful of Gun,0,0
321040,DiRT 3 Complete Edition,232,0
241930,Middle-earth: Shadow of Mordor,209,0
730,Counter-Strike: Global Offensive,1502,98
305620,The Long Dark,327,0
332800,Five Nights at Freddy's 2,154,0
282070,This War of Mine,273,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,5362,63
266510,Hand of Fate,696,0
274270,NOT A HERO,83,0
311210,Call of Duty: Black Ops III,1094,155
247950,Sacred 3,0,0
387860,the static speaks my name,11,0
388090,Five Nights at Freddy's 4,34,0
387970,Clown House (Palyaço Evi),7,0
388490,One Way To Die: Steam Edition,7,0
395200,Ben and Ed,166,0
406080,Ant War: Domination,210,0
319630,Life Is Strange™,54,0
