item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1388,0
6880,Just Cause,0,0
4230,Race: The WTCC Game,0,0
4290,RACE: Caterham Expansion,0,0
12900,Audiosurf,314,0
500,Left 4 Dead,93,0
11240,Space Trader: Merchant Marine,6,0
1250,Killing Floor,230,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,0,0
37400,"Time Gentlemen, Please!",4,0
37420,"Ben There, Dan That!",0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24980,Mass Effect 2,0,0
46410,Avencast,0,0
70300,VVVVVV,11,0
70100,Hacker Evolution,0,0
80360,Blackwell Deception,0,0
38720,RUSH,27,0
42910,Magicka,42,0
65560,Painkiller: Redemption,0,0
45450,Fortix 2,121,0
91900,Post Apocalyptic Mayhem,68,0
105600,Terraria,233,1
92000,Hydrophobia: Prophecy,0,0
91700,E.Y.E: Divine Cybermancy,0,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,0,0
70120,Hacker Evolution Duality,170,0
105300,Critical Mass,2,0
57800,Doc Clock: The Toasted Sandwich of Time,12,0
107200,Space Pirates and Zombies,10,0
71340,Sonic Generations,26,0
205790,Dota 2 Test,0,0
206760,Painkiller: Recurring Evil,0,0
208090,Loadout,332,0
104900,ORION: Prelude,103,0
204180,Waveform,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,2,0
91310,Dead Island,821,0
211580,Wanderlust: Rebirth,239,0
202170,Sleeping Dogs™,15,0
730,Counter-Strike: Global Offensive,3242,7
65500,Aura: Fate of the Ages,2,0
218680,Scribblenauts Unlimited,0,0
218740,Pid ,0,0
223470,POSTAL 2,408,0
55230,Saints Row: The Third,5031,0
222980,Dead Pixels,158,0
221640,Super Hexagon,2,0
224420,Afterfall InSanity Extended Edition,21,0
43110,Metro 2033,96,0
226700,Infestation: Survivor Stories Classic,39,0
204080,The Showdown Effect,0,0
258700,Dragon Nest Europe,458,0
262410,World of Guns: Gun Disassembly,16,0
230050,DLC Quest,254,0
235250,Super Sanctum TD,0,0
236370,Interstellar Marines,7,0
242920,Banished,20,0
239450,Gun Monkeys,12,0
40500,Sacraboar,0,0
8190,Just Cause 2,0,0
207370,eXceed - Gun Bullet Children,3,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
225180,Narco Terror,90,0
248650,Draw a Stickman: EPIC,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249680,Marlow Briggs,0,0
253980,Enclave,0,0
254020,Commander: Conquest of the Americas Gold,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,19,0
49520,Borderlands 2,489,0
259280,Earth 2150: The Moon Project,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
260430,The Four Kings Casino and Slots,0,0
254440,Pool Nation,56,0
261430,AION Free-to-Play,0,0
263980,Out There Somewhere,0,0
218640,Lucius,0,0
269210,Hero Siege,60,0
12120,Grand Theft Auto: San Andreas,0,0
12210,Grand Theft Auto IV,0,0
12250,Grand Theft Auto: San Andreas,0,0
550,Left 4 Dead 2,6022,38
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,7,0
278460,Skyborn,3,0
222900,Dead Island: Epidemic,108,0
279640,The Troma Project,0,0
283060,Lucent Heart,0,0
285580,ACE - Arena: Cyber Evolution,0,0
286040,Dead Effect,84,0
293180,Overcast - Walden and the Werewolf,0,0
294020,Merchants of Kaidan,0,0
238460,BattleBlock Theater,55,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,135,0
268420,Aura Kingdom,8,0
206420,Saints Row IV,175,0
315260,Space Hack,0,0
250400,How to Survive,33,0
321400,Supraball,0,0
323370,TERA,143,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
335430,Grimoire: Manastorm,0,0
335820,Dream Of Mirror Online,25,0
277950,Deadbreed®,0,0
346900,AdVenture Capitalist,55,0
39120,RIFT,0,0
356670,Spooky's Jump Scare Mansion,51,0
363970,Clicker Heroes,2568,0
373720,Ryzom,0,0
376570,WildStar,77,0
380360,Tap Tap Infinity,0,0
381990,Dragon Saga,100,0
383080,Sakura Clicker,49,0
385770,Time Clickers,3737,0
393530,Insanity Clicker,504,0
393930,RoShamBo Arena,15,0
400240,The Deer,0,0
280790,Creativerse,23,0
416270,GooCubelets 2,0,0
417860,Emily is Away,22,0
432150,They Came From The Moon,0,0
433350,BlackShot: Mercenary Warfare FPS,51,0
350280,LawBreakers,0,0
459160,Allods Online My.com,25,0
459820,Crush Crush,49,0
48000,LIMBO,17,0
502550,Strike.is: The Game,14,0
502400,Redactem,0,0
319630,Life Is Strange™,36,0
506140,Shop Heroes,12,0
397060,Faeria,0,0
