item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,120,0
17410,Mirror's Edge,120,0
20900,The Witcher: Enhanced Edition,61,0
33230,Assassin's Creed II,154,0
8190,Just Cause 2,43,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
24240,PAYDAY: The Heist,0,0
72850,The Elder Scrolls V: Skyrim,5911,0
55230,Saints Row: The Third,2604,0
730,Counter-Strike: Global Offensive,25088,0
220240,Far Cry® 3,761,0
203140,Hitman: Absolution,1042,0
205930,Hitman: Sniper Challenge,346,0
200210,Realm of the Mad God,1,0
230410,Warframe,2319,0
248570,Toribash,102,0
241640,Haunted Memories,47,0
203160,Tomb Raider,752,0
242760,The Forest,95,0
218620,PAYDAY 2,1080,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
251570,7 Days to Die,111,0
251630,The Impossible Game,91,0
252490,Rust,10624,0
253980,Enclave,16,0
263760,Turbo Dismount,396,0
265930,Goat Simulator,0,0
211820,Starbound,3292,0
367540,Starbound - Unstable,0,0
267550,The Amazing Spider-Man 2,22,0
244870,Electronic Super Joy,54,0
247730,Nether,166,0
43160,Metro: Last Light,446,0
298630,The Escapists,499,0
299740,Miscreated,114,0
301520,Robocraft,282,0
238090,Sniper Elite 3,329,0
307690,Sleeping Dogs: Definitive Edition,651,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,790,0
209650,Call of Duty: Advanced Warfare,432,0
209660,Call of Duty: Advanced Warfare - Multiplayer,127,0
339800,HuniePop,1287,0
351730,On My Own,45,0
370100,Uncrowded,33,0
225540,Just Cause 3,0,0
239140,Dying Light,276,0
