item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,813,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,235,0
400,Portal,177,0
420,Half-Life 2: Episode Two,46,0
20900,The Witcher: Enhanced Edition,1453,0
550,Left 4 Dead 2,3675,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,6543,0
10500,Empire: Total War,1383,0
15620,"Warhammer® 40,000™: Dawn of War® II",504,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3645,0
4920,Natural Selection 2,2808,0
3900,Sid Meier's Civilization IV,1,0
3990,Sid Meier's Civilization IV: Warlords,6,0
8800,Sid Meier's Civilization IV: Beyond the Sword,4037,0
16810,Sid Meier's Civilization IV: Colonization,81,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,172,0
42960,Victoria II,2622,0
42920,The Kings' Crusade,122,0
22380,Fallout: New Vegas,2518,0
48950,Greed Corp,142,0
92300,A.R.E.S.,6,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9065,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1545,0
105600,Terraria,1168,0
91700,E.Y.E: Divine Cybermancy,458,0
63000,HOARD,57,0
72850,The Elder Scrolls V: Skyrim,44920,80
205790,Dota 2 Test,24,0
105450,Age of Empires® III: Complete Collection,6919,0
203770,Crusader Kings II,38236,0
204940,Crusader Kings Complete,1,0
207170,Legend of Grimrock,96,0
208140,Endless Space,2032,0
20540,Company of Heroes: Tales of Valor,50,0
228200,Company of Heroes (New Steam Version),794,0
57690,Tropico 4,3511,0
212680,FTL: Faster Than Light,1567,0
34330,Total War: SHOGUN 2,419,0
200510,XCOM: Enemy Unknown,5073,0
220240,Far Cry® 3,1808,0
227200,Waking Mars,251,0
218230,PlanetSide 2,6194,0
238960,Path of Exile,477,0
257730,Infinity Wars - Animated Trading Card Game,2936,0
233450,Prison Architect,956,0
236850,Europa Universalis IV,14778,2606
231430,Company of Heroes 2,1047,0
214950,Total War: ROME II - Emperor Edition,7781,0
206420,Saints Row IV,1096,0
257170,Rebuild 3: Gangs of Deadsville,905,0
8930,Sid Meier's Civilization V,7342,0
273070,The Last Federation,691,0
301520,Robocraft,47,0
304930,Unturned,19,0
214420,Gear Up,698,0
324680,Impossible Creatures,962,0
341720,Among Ripples,0,0
230190,War for the Overworld,1389,0
347830,Fairy Fencer F,641,0
291650,Pillars of Eternity,1145,0
255710,Cities: Skylines,876,0
373680,Aion,347,0
378720,Thea: The Awakening,185,0
381210,Dead by Daylight,2032,0
381780,80 Days,115,0
351970,Tales of Zestiria,1358,0
364360,Total War: WARHAMMER,3184,0
268500,XCOM 2,2133,0
281990,Stellaris,994,0
