item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2624,0
400,Portal,197,0
34900,Bad Rats,23,0
91600,Sanctum,574,0
105600,Terraria,2990,33
205790,Dota 2 Test,0,0
204300,Awesomenauts,5663,0
204360,Castle Crashers,807,0
200710,Torchlight II,195,0
104700,Super Monday Night Combat,1132,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,19056,3364
212800,Super Crate Box,138,0
286100,You Have to Win the Game,26,0
230050,DLC Quest,48,0
252950,Rocket League,251,6
303390,Dead Bits,44,0
730,Counter-Strike: Global Offensive,7641,136
407250,Pro Evolution Soccer 2016 myClub,10,0
236110,Dungeon Defenders II,0,0
402570,Atlas Reactor,6,0
