item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,463,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6980,Thief: Deadly Shadows,0,0
7670,BioShock,50,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,7,0
12250,Grand Theft Auto: San Andreas,0,0
12330,DarkStar One,15,0
9460,Frontlines: Fuel of War,25,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,121,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17300,Crysis,220,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
2820,X3: Terran Conflict,412,0
17430,Need for Speed: Undercover,1009,0
17470,Dead Space,26,0
17410,Mirror's Edge,31,0
16720,Velvet Assassin,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
22320,The Elder Scrolls III: Morrowind,0,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,19,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,15,0
10180,Call of Duty: Modern Warfare 2,184,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,14048,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,9966,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,229,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,10,0
22370,Fallout 3 - Game of the Year Edition,75,0
46270,Star Wolves,0,0
46280,Star Wolves 2,0,0
43110,Metro 2033,0,0
9900,Star Trek Online,36069,0
8190,Just Cause 2,296,0
400,Portal,271,0
42650,Transformers: War for Cybertron,481,0
50620,Darksiders,315,0
70100,Hacker Evolution,8,0
42700,Call of Duty: Black Ops,307,0
42710,Call of Duty: Black Ops - Multiplayer,26,0
8980,Borderlands,58,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,708,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47870,Need for Speed: Hot Pursuit,115,0
9930,Test Drive Unlimited 2,14,0
620,Portal 2,95,0
97100,Section 8: Prejudice,19,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,269,0
98500,Naval Warfare,0,0
91700,E.Y.E: Divine Cybermancy,0,0
19680,Alice: Madness Returns,8,8
42910,Magicka,193,0
28050,Deus Ex: Human Revolution,1726,0
72850,The Elder Scrolls V: Skyrim,18478,0
55230,Saints Row: The Third,302,0
102600,Orcs Must Die!,345,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
9200,RAGE,19,0
110800,L.A. Noire,350,0
16450,F.E.A.R. 2: Project Origin,58,0
21090,F.E.A.R.,38,0
21100,F.E.A.R. 3,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
204030,Fable - The Lost Chapters,0,0
108110,Starpoint Gemini,0,0
22380,Fallout: New Vegas,8882,0
204880,Sins of a Solar Empire: Rebellion,16,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,71,0
3700,Sniper Elite,0,0
63380,Sniper Elite V2,14,0
113200,The Binding of Isaac,93,0
201790,Orcs Must Die! 2,288,0
213120,Transformers: Fall of Cybertron,31,0
212010,Galaxy on Fire 2™ Full HD,77,0
215280,The Secret World,619,0
202170,Sleeping Dogs™,269,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
200260,Batman: Arkham City GOTY,112,0
212680,FTL: Faster Than Light,1042,0
205100,Dishonored,27,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,23,0
219640,Chivalry: Medieval Warfare,114,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,374,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
45760,Ultra Street Fighter IV,81,0
204100,Max Payne 3,13,0
224540,Ace of Spades,2,0
226700,Infestation: Survivor Stories Classic,971,0
49540,Aliens: Colonial Marines,18,18
220440,DmC Devil May Cry,606,0
113400,APB Reloaded,15380,0
113420,Fallen Earth,88,0
212070,Star Conflict,2,0
218230,PlanetSide 2,12312,0
230410,Warframe,47,0
55370,Saints Row: The Third - Initiation Station,181,0
242590,Saints Row IV Inauguration Station,64,0
223750,DCS World,0,0
253710,theHunter,1,0
203160,Tomb Raider,89,0
220660,StarDrive,2692,0
230050,DLC Quest,20,0
227160,Kinetic Void,363,0
233270,Far Cry® 3 Blood Dragon,83,0
232750,Mars: War Logs,15,0
234160,Strike Suit Infinity,8,0
213850,Magic 2014 ,0,0
244770,StarMade,6605,0
244850,Space Engineers,220,0
237110,Mortal Kombat Komplete Edition,0,0
246900,Viscera Cleanup Detail,87,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
227300,Euro Truck Simulator 2,3376,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,168,0
242700,Injustice: Gods Among Us Ultimate Edition,21,0
261760,Lichdom: Battlemage,0,0
211820,Starbound,1107,0
367540,Starbound - Unstable,0,0
270880,American Truck Simulator,59,0
271290,HAWKEN,0,0
275850,No Man's Sky,2536,0
277590,Assassin's Creed Freedom Cry,0,0
295110,H1Z1: Just Survive,599,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,905,0
244160,Homeworld Remastered Collection,748,0
304930,Unturned,3,0
310380,Fractured Space,581,0
9480,Saints Row 2,0,0
206420,Saints Row IV,1211,0
316010,Magic Duels,5,0
323370,TERA,60,0
209650,Call of Duty: Advanced Warfare,15,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
24010,Train Simulator,212,0
214490,Alien: Isolation,58,0
332500,GRAV,916,0
301910,Saints Row: Gat out of Hell,0,0
323470,DRAGON BALL XENOVERSE,8480,0
346110,ARK: Survival Evolved,3911,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,961,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,2068,0
287920,Mortal Online,0,0
57300,Amnesia: The Dark Descent,0,0
244930,SNOW,0,0
442080,Riders of Icarus,0,0
