item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1913,0
220,Half-Life 2,418,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,97,0
420,Half-Life 2: Episode Two,0,0
8190,Just Cause 2,0,0
105600,Terraria,423,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,83,0
57690,Tropico 4,12,12
12110,Grand Theft Auto: Vice City,99,0
12240,Grand Theft Auto: Vice City,0,0
17080,Tribes: Ascend,63,0
51100,Tactical Intervention,21,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,20,0
212800,Super Crate Box,81,0
218230,PlanetSide 2,158,0
230410,Warframe,0,0
238960,Path of Exile,11,11
223710,Cry of Fear,0,0
265630,Fistful of Frags,94,0
271290,HAWKEN,33,0
226320,Marvel Heroes 2016,13,0
224820,Super House of Dead Ninjas,36,0
239350,Spelunky,426,1
218620,PAYDAY 2,1013,0
252950,Rocket League,3343,169
253430,CastleMiner Z,0,0
249870,Scribblenauts Unmasked,526,0
265930,Goat Simulator,267,0
273110,Counter-Strike Nexon: Zombies,0,0
293180,Overcast - Walden and the Werewolf,11,11
293260,Card Hunter,0,0
303390,Dead Bits,0,0
304050,Trove,6,0
304930,Unturned,494,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,9333,24
333930,Dirty Bomb,334,0
250900,The Binding of Isaac: Rebirth,51,0
343360,Particula,0,0
346900,AdVenture Capitalist,0,0
360640,12 Labours of Hercules II: The Cretan Bull,211,0
363970,Clicker Heroes,0,0
382490,Relic Hunters Zero,0,0
386360,SMITE,0,0
291550,Brawlhalla,155,0
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,2,0
417860,Emily is Away,5,0
34270,SEGA Mega Drive & Genesis Classics,7,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
448070,Red Risk,0,0
468560,Blind Trust,4,0
48000,LIMBO,162,123
397060,Faeria,0,0
