item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15,0
1250,Killing Floor,928,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,84,0
24960,Battlefield: Bad Company 2,79,0
43110,Metro 2033,54,0
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,24,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,56,0
42910,Magicka,2014,0
620,Portal 2,1034,0
105600,Terraria,13327,0
104600,Portal 2 - The Final Hours,3,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
9200,RAGE,36,0
35720,Trine 2,88,0
102500,Kingdoms of Amalur: Reckoning™,140,0
104900,ORION: Prelude,403,0
200260,Batman: Arkham City GOTY,26,0
201790,Orcs Must Die! 2,348,0
207230,Archeblade,53,0
730,Counter-Strike: Global Offensive,7992,429
204360,Castle Crashers,863,0
200710,Torchlight II,5516,0
205790,Dota 2 Test,481,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
218740,Pid ,17,0
219740,Don't Starve,1668,65
322330,Don't Starve Together,61,0
222980,Dead Pixels,269,0
224540,Ace of Spades,54,0
226700,Infestation: Survivor Stories Classic,9278,0
4540,Titan Quest,1029,0
4550,Titan Quest: Immortal Throne,378,0
4560,Company of Heroes,8,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,6,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,63,0
15620,"Warhammer® 40,000™: Dawn of War® II",24,0
20530,Red Faction,45,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
50620,Darksiders,77,0
50650,Darksiders II,0,0
55100,Homefront,114,0
55110,Red Faction: Armageddon,96,0
55140,MX vs. ATV Reflex,32,0
55150,"Warhammer 40,000 Space Marine",224,0
55230,Saints Row: The Third,106,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,1,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
17080,Tribes: Ascend,14,0
104700,Super Monday Night Combat,13,0
