item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,105,0
240,Counter-Strike: Source,3,0
4000,Garry's Mod,150,0
15100,Assassin's Creed,340,0
22300,Fallout 3,15,0
17470,Dead Space,119,0
17410,Mirror's Edge,628,0
24740,Burnout Paradise: The Ultimate Box,144,0
24800,Command and Conquer: Red Alert 3 - Uprising,220,0
33230,Assassin's Creed II,105,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,808,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,58,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,335,0
48190,Assassin's Creed Brotherhood,489,0
24240,PAYDAY: The Heist,229,0
72850,The Elder Scrolls V: Skyrim,203,0
55230,Saints Row: The Third,251,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,124,0
108800,Crysis 2 Maximum Edition,17,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1145,0
201280,Deus Ex: Human Revolution - The Missing Link,154,0
113200,The Binding of Isaac,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,152,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,0,0
35480,Dwarfs!?,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
204880,Sins of a Solar Empire: Rebellion,1263,0
209870,Blacklight: Retribution,5228,0
224580,Arma 2: DayZ Mod,14,0
203160,Tomb Raider,16,0
9480,Saints Row 2,117,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,284,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
218620,PAYDAY 2,653,0
47790,Medal of Honor(TM) Single Player,92,0
47830,Medal of Honor(TM) Multiplayer,0,0
265930,Goat Simulator,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
258180,Deus Ex: The Fall,75,0
65790,Arma: Cold War Assault,0,0
730,Counter-Strike: Global Offensive,50,0
365720,Skyrim Script Extender (SKSE),1,0
