item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,36,0
500,Left 4 Dead,0,0
32350,STAR WARS™ Starfighter™,19,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,314,0
47890,The Sims(TM) 3,0,0
400,Portal,54,0
620,Portal 2,127,0
105600,Terraria,612,0
19680,Alice: Madness Returns,272,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,2,0
12120,Grand Theft Auto: San Andreas,7,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
55230,Saints Row: The Third,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,95,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
104900,ORION: Prelude,1,0
206440,To the Moon,1,0
108710,Alan Wake,594,0
202750,Alan Wake's American Nightmare,0,0
200260,Batman: Arkham City GOTY,0,0
219150,Hotline Miami,220,0
8870,BioShock Infinite,813,63
11020,TrackMania Nations Forever,0,0
109600,Neverwinter,1002,0
200210,Realm of the Mad God,0,0
207230,Archeblade,0,0
212160,Vindictus,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
230410,Warframe,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
209870,Blacklight: Retribution,0,0
223710,Cry of Fear,0,0
237310,Elsword,10,0
242720,GunZ 2: The Second Duel,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
203160,Tomb Raider,0,0
72850,The Elder Scrolls V: Skyrim,735,0
91310,Dead Island,0,0
216250,Dead Island Riptide,152,0
252490,Rust,66,0
224460,Contrast,0,0
219990,Grim Dawn,105,0
221910,The Stanley Parable,77,0
39210,FINAL FANTASY XIV: A Realm Reborn,363,0
271590,Grand Theft Auto V,597,83
282140,SOMA,907,0
233290,MURDERED: SOUL SUSPECT™,338,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,172,0
304050,Trove,728,0
304930,Unturned,0,0
8980,Borderlands,0,0
49520,Borderlands 2,109,0
311250,Doorways: The Underworld,51,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,45,0
320240,We Happy Few,327,0
323370,TERA,0,0
211420,Dark Souls: Prepare to Die Edition,0,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,4457,167
333600,NEKOPARA Vol. 1,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,29,0
319630,Life Is Strange™,1917,0
316390,sZone-Online,0,0
344760,Reign Of Kings,228,0
346110,ARK: Survival Evolved,17,17
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,40,3
255710,Cities: Skylines,892,0
359560,Shutter,0,0
360870,Ultimate Tic-Tac-Toe,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,18,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
219740,Don't Starve,0,0
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,348,37
377160,Fallout 4,484,0
385800,NEKOPARA Vol. 0,15,0
386360,SMITE,0,0
22370,Fallout 3 - Game of the Year Edition,53,0
22380,Fallout: New Vegas,540,0
38400,Fallout,8,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
388410,Darksiders II: Deathinitive Edition,0,0
389430,Knight Online,0,0
391270,Fingerbones,1,0
391720,Layers of Fear,383,0
398710,Timberman,159,0
400510,FINAL TAKE,0,0
417860,Emily is Away,0,0
391220,Rise of the Tomb Raider,1217,0
427730,Who's Your Daddy,6,0
434260,My Name is Mayo,41,0
379720,DOOM,311,311
476240,KNIGHTS,0,0
495890,Montaro,36,0
507390,Gone In November,0,0
