item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,918,0
22600,Worms Reloaded,45,0
22380,Fallout: New Vegas,6869,0
34330,Total War: SHOGUN 2,15804,407
105600,Terraria,755,0
207610,The Walking Dead,928,0
218680,Scribblenauts Unlimited,341,0
17080,Tribes: Ascend,0,0
47410,Stronghold Kingdoms,124,0
113420,Fallen Earth,73,0
236390,War Thunder,8623,0
1500,Darwinia,0,0
1510,Uplink,8,0
1520,DEFCON,2,0
1530,Multiwinia,35,0
233450,Prison Architect,4851,0
113020,Monaco,30,0
72850,The Elder Scrolls V: Skyrim,23939,0
220200,Kerbal Space Program,6322,126
244850,Space Engineers,741,0
261030,The Walking Dead: Season Two,134,0
200510,XCOM: Enemy Unknown,1228,0
301520,Robocraft,379,0
304930,Unturned,86,0
227940,Heroes & Generals,167,0
337410,Karos,0,0
316390,sZone-Online,66,0
365720,Skyrim Script Extender (SKSE),1,0
434520,Simutrans,0,0
438680,One Troll Army,19,0
