item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,92,0
4000,Garry's Mod,2888,108
4560,Company of Heroes,100,0
228200,Company of Heroes (New Steam Version),2074,0
500,Left 4 Dead,544,0
550,Left 4 Dead 2,1224,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,88,0
22380,Fallout: New Vegas,727,0
40800,Super Meat Boy,30,0
91600,Sanctum,35,0
400,Portal,132,0
620,Portal 2,502,0
105600,Terraria,5848,0
113200,The Binding of Isaac,55,0
72850,The Elder Scrolls V: Skyrim,639,0
205790,Dota 2 Test,0,0
200260,Batman: Arkham City GOTY,645,0
204360,Castle Crashers,683,0
219150,Hotline Miami,775,0
57690,Tropico 4,8,8
223470,POSTAL 2,192,0
220240,Far Cry® 3,2089,0
200210,Realm of the Mad God,206,0
230410,Warframe,24,0
236390,War Thunder,12,0
238070,Shadow Warrior Classic (1997),1,0
3483,Peggle Extreme,3,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,1307,126
253710,theHunter,82,0
232770,POSTAL,14,0
113020,Monaco,157,0
242760,The Forest,282,0
218620,PAYDAY 2,851,0
204450,Call of Juarez Gunslinger,693,0
233270,Far Cry® 3 Blood Dragon,259,0
252410,SteamWorld Dig,57,0
252490,Rust,1137,4
205100,Dishonored,5582,0
233130,Shadow Warrior,152,0
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
49520,Borderlands 2,1533,0
259340,Chicken Shoot Gold,8,0
259360,Chicken Shoot 2,0,0
264140,Pixel Piracy,25,0
265930,Goat Simulator,101,0
233150,LUFTRAUSERS,217,0
7670,BioShock,1544,0
8850,BioShock 2,1931,0
8870,BioShock Infinite,2613,0
409710,BioShock Remastered,29,29
409720,BioShock 2 Remastered,0,0
273110,Counter-Strike Nexon: Zombies,109,0
222880,Insurgency,15,0
274920,FaceRig,136,0
291410,Duelyst,0,0
219740,Don't Starve,98,0
322330,Don't Starve Together,121,0
293660,TRI: Of Friendship and Madness,55,0
201810,Wolfenstein: The New Order,274,0
286690,Metro 2033 Redux,456,39
287390,Metro: Last Light Redux,276,276
301520,Robocraft,48,0
304050,Trove,392,0
304930,Unturned,5747,0
238090,Sniper Elite 3,430,0
274900,Murder Miners,45,0
298110,Far Cry 4,1720,0
221380,Age of Empires II: HD Edition,3283,207
297120,Heavy Bullets,83,0
238320,Outlast,263,0
1250,Killing Floor,713,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
730,Counter-Strike: Global Offensive,4368,75
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
12120,Grand Theft Auto: San Andreas,8,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,985,0
239140,Dying Light,4048,0
39120,RIFT,0,0
344760,Reign Of Kings,71,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,190,0
232090,Killing Floor 2,1430,621
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,2875,0
380580,SpaceCorn,5,0
15700,Oddworld: Abe's Oddysee,18,0
410110,12 is Better Than 6,32,0
417860,Emily is Away,52,0
427730,Who's Your Daddy,64,0
424280,Iron Snout,42,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,44,0
205950,Jet Set Radio,6,0
324810,TOXIKK,22,22
