item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,238,0
20500,Red Faction: Guerrilla Steam Edition,571,0
205790,Dota 2 Test,0,0
2400,The Ship,579,0
2420,The Ship Single Player,287,0
2430,The Ship Tutorial,25,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,55646,178
4920,Natural Selection 2,1984,82
224540,Ace of Spades,1108,0
17080,Tribes: Ascend,18,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,1545,0
265630,Fistful of Frags,313,0
202090,Magicka: Wizard Wars,831,0
246280,Happy Wars,772,0
209000,Batman™: Arkham Origins,8508,0
222880,Insurgency,2278,0
301520,Robocraft,2805,0
304930,Unturned,2763,0
310380,Fractured Space,55,8
335330,Brick-Force,165,0
298630,The Escapists,2224,263
360760,Run and Fire,0,0
