item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3917,0
29800,Caster,75,0
32370,STAR WARS™: Knights of the Old Republic™,1073,0
204300,Awesomenauts,89,0
200710,Torchlight II,310,0
1930,Two Worlds: Epic Edition,0,0
7520,Two Worlds II,93,0
7530,Two Worlds II Castle Defense,0,0
212070,Star Conflict,29,0
236390,War Thunder,0,0
206480,Dungeons & Dragons Online®,840,0
214420,Gear Up,22,0
265630,Fistful of Frags,60,0
226320,Marvel Heroes 2016,74,0
206420,Saints Row IV,3,0
249130,LEGO® MARVEL Super Heroes,10,0
265930,Goat Simulator,40,0
293260,Card Hunter,77,0
298160,Eldevin,93,0
238460,BattleBlock Theater,96,0
301520,Robocraft,19166,18
304050,Trove,568,0
304930,Unturned,30,0
215080,WAKFU,201,0
332070,School of Dragons: How to Train Your Dragon,0,0
346010,Besiege,303,0
346900,AdVenture Capitalist,1846,0
353130,Time of Dragons,6,0
366530,Esenthel Engine,1,0
373720,Ryzom,13,0
377290,Biodrone Battle,3,0
392060,BattleSouls,17,0
389650,Stardust Galaxy Warriors,0,0
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,0,0
492800,Shonen Idle Z,418,0
