item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,8842,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1084,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
8980,Borderlands,1116,0
42700,Call of Duty: Black Ops,827,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
400,Portal,1256,0
620,Portal 2,0,0
72850,The Elder Scrolls V: Skyrim,7967,44
22380,Fallout: New Vegas,1303,0
219150,Hotline Miami,1169,0
220240,Far Cry® 3,93,0
233450,Prison Architect,5237,0
219740,Don't Starve,1764,0
322330,Don't Starve Together,41,0
218620,PAYDAY 2,20666,803
214950,Total War: ROME II - Emperor Edition,7461,1722
49520,Borderlands 2,11183,0
221910,The Stanley Parable,73,0
550,Left 4 Dead 2,10179,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,2891,0
8850,BioShock 2,642,0
8870,BioShock Infinite,2130,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274170,Hotline Miami 2: Wrong Number,559,0
284750,Enigmatis: The Ghosts of Maple Creek,167,0
201810,Wolfenstein: The New Order,2274,0
286690,Metro 2033 Redux,1205,0
287390,Metro: Last Light Redux,2290,0
243470,Watch_Dogs,3469,0
227940,Heroes & Generals,66,0
233720,Surgeon Simulator,1721,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
282070,This War of Mine,1580,0
410110,12 is Better Than 6,540,0
422970,Devil Daggers,89,0
