item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,498,0
4000,Garry's Mod,104012,0
550,Left 4 Dead 2,2327,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,32,0
8190,Just Cause 2,5,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,3018,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
50130,Mafia II,1365,31
12210,Grand Theft Auto IV,2019,0
12220,Grand Theft Auto: Episodes from Liberty City,4169,0
620,Portal 2,222,0
2400,The Ship,356,0
2420,The Ship Single Player,185,0
2430,The Ship Tutorial,0,0
7520,Two Worlds II,60,0
204100,Max Payne 3,549,0
202170,Sleeping Dogs™,165,0
209080,Guns of Icarus Online,209,0
730,Counter-Strike: Global Offensive,31258,0
204360,Castle Crashers,973,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2700,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,60,0
1900,Earth 2160,60,0
208480,Assassin's Creed® III,1350,0
105430,Age of Empires Online,21,0
113400,APB Reloaded,5993,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,142,0
230410,Warframe,3882,0
236390,War Thunder,0,0
39000,Moonbase Alpha,178,0
248570,Toribash,494,0
265630,Fistful of Frags,143,0
226320,Marvel Heroes 2016,63,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,1051,0
232770,POSTAL,95,0
233720,Surgeon Simulator,261,0
218620,PAYDAY 2,4428,91
242860,Verdun,367,14
91310,Dead Island,280,0
216250,Dead Island Riptide,93,0
239030,"Papers, Please",676,0
244730,Divekick,60,0
239820,Game Dev Tycoon,259,0
233840,Worms Clan Wars,285,0
207140,SpeedRunners,785,0
252490,Rust,1337,0
252950,Rocket League,1235,274
254080,World War III: Black Gold,0,0
49520,Borderlands 2,1030,0
242050,Assassin's Creed IV Black Flag,1766,0
211820,Starbound,934,0
367540,Starbound - Unstable,0,0
8930,Sid Meier's Civilization V,5976,166
12340,Jack Keane,60,0
244850,Space Engineers,891,0
283310,Soulbringer,0,0
285900,Gang Beasts,821,2
286160,Tabletop Simulator,1617,20
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,713,0
296470,Mount Your Friends,146,0
297490,Spy Chameleon - RGB Agent,7,7
304050,Trove,876,0
304930,Unturned,983,0
311480,Vertical Drop Heroes HD,0,0
312990,The Expendabros,3,0
227940,Heroes & Generals,427,0
317360,Double Action: Boogaloo,180,0
274940,Depth,201,40
221380,Age of Empires II: HD Edition,112,0
323370,TERA,143,0
241930,Middle-earth: Shadow of Mordor,397,397
330840,Game of Thrones - A Telltale Games Series,1190,0
337320,Paint the Town Red,725,0
319630,Life Is Strange™,816,0
339610,FreeStyle2: Street Basketball,110,0
323470,DRAGON BALL XENOVERSE,317,0
346900,AdVenture Capitalist,267,0
339280,Strife,75,0
306130,The Elder Scrolls Online: Tamriel Unlimited,929,0
363970,Clicker Heroes,3876,0
274270,NOT A HERO,29,0
240460,WWE 2K15,3252,0
292030,The Witcher 3: Wild Hunt,612,0
377160,Fallout 4,7783,0
312530,Duck Game,773,0
384480,Six Sides of the World,60,0
386360,SMITE,0,0
291550,Brawlhalla,497,0
407530,ARK: Survival Of The Fittest,0,0
409560,Run Rabbit Run,60,0
236110,Dungeon Defenders II,271,0
417860,Emily is Away,130,0
427520,Factorio,1493,3
431240,Golf With Your Friends,129,63
437220,The Culling,913,0
350280,LawBreakers,23,0
458030,StarFringe: Adversus,0,0
459020,Melting Hearts: Our Love Will Grow 2,60,0
467560,Lands Of Devastation,60,0
477160,Human: Fall Flat,778,0
485310,Head Shot,60,0
487370,Akin,72,0
273350,Evolve Stage 2,666,2
