item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,0,0
12900,Audiosurf,199,0
32370,STAR WARS™: Knights of the Old Republic™,309,0
40700,Machinarium,199,0
8930,Sid Meier's Civilization V,3352,0
42910,Magicka,5475,0
95300,Capsized,30,0
105600,Terraria,2146,0
24240,PAYDAY: The Heist,448,0
203810,Dear Esther,0,0
200710,Torchlight II,1047,0
3830,Psychonauts,81,0
48000,LIMBO,476,0
57300,Amnesia: The Dark Descent,133,0
204060,Superbrothers: Sword & Sworcery EP,15,0
107100,Bastion,37,0
26800,Braid,41,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
208140,Endless Space,117,0
204300,Awesomenauts,0,0
212680,FTL: Faster Than Light,1356,0
220780,Thomas Was Alone,15,0
221260,Little Inferno,0,0
204630,Retro City Rampage™ DX,16,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,460,0
222140,Puddle,25,0
219680,Proteus,5,0
57690,Tropico 4,786,0
221380,Age of Empires II: HD Edition,918,0
233720,Surgeon Simulator,0,0
113020,Monaco,495,0
224760,FEZ,45,0
39140,FINAL FANTASY VII,150,0
252950,Rocket League,634,638
304930,Unturned,342,0
