item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,73,0
4000,Garry's Mod,14101,117
9710,Desperados 2: Cooper’s Revenge,5,0
550,Left 4 Dead 2,585,0
223530,Left 4 Dead 2 Beta,0,0
12220,Grand Theft Auto: Episodes from Liberty City,852,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,242,0
105600,Terraria,3456,0
32800,The Lord of the Rings: War in the North,451,0
72850,The Elder Scrolls V: Skyrim,266,0
2400,The Ship,1850,0
2420,The Ship Single Player,46,0
2430,The Ship Tutorial,0,0
48000,LIMBO,74,0
207650,A Virus Named TOM,4,0
212680,FTL: Faster Than Light,3,0
107100,Bastion,361,0
91310,Dead Island,692,0
215510,Rocketbirds: Hardboiled Chicken,6,0
214560,Mark of the Ninja,32,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,888,0
232210,Patch testing for Chivalry,0,0
226700,Infestation: Survivor Stories Classic,66,0
35720,Trine 2,106,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,3,0
113420,Fallen Earth,50,0
200210,Realm of the Mad God,71,0
208090,Loadout,20,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,8,0
213650,Dwarfs F2P,0,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,5118,0
230410,Warframe,1487,66
238960,Path of Exile,136,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,645,0
263500,Dragons and Titans,31,0
39000,Moonbase Alpha,119,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,0,0
248570,Toribash,134,0
265630,Fistful of Frags,475,0
202090,Magicka: Wizard Wars,26,0
239220,The Mighty Quest For Epic Loot,8,0
225260,Brütal Legend,30,0
230050,DLC Quest,143,0
224760,FEZ,48,0
218620,PAYDAY 2,4310,0
214550,Eets Munchies,2,0
252490,Rust,4520,125
244850,Space Engineers,1487,263
238430,Contagion,266,42
266150,Lost Saga North America,1,0
221100,DayZ,755,0
273110,Counter-Strike Nexon: Zombies,8,0
290080,Life is Feudal: Your Own,776,0
290140,Echo of Soul,102,0
238460,BattleBlock Theater,385,0
299360,Block N Load,1372,0
299740,Miscreated,2547,76
304930,Unturned,74,0
224600,Defiance,0,0
315640,Dizzel,25,0
316010,Magic Duels,191,38
222900,Dead Island: Epidemic,9,0
317360,Double Action: Boogaloo,116,0
17580,Dystopia,0,0
221380,Age of Empires II: HD Edition,663,0
329950,The Slaughtering Grounds,0,0
17570,"Pirates, Vikings, & Knights II",422,0
730,Counter-Strike: Global Offensive,14853,1184
219740,Don't Starve,6,0
322330,Don't Starve Together,1365,0
339800,HuniePop,271,0
344760,Reign Of Kings,16173,303
346110,ARK: Survival Evolved,17342,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,9,0
339280,Strife,25,0
39120,RIFT,1967,0
355840,Survarium,59,0
7670,BioShock,56,0
8850,BioShock 2,21,0
8870,BioShock Infinite,432,4
409710,BioShock Remastered,8,8
409720,BioShock 2 Remastered,0,0
340170,FINAL FANTASY TYPE-0 HD,162,0
253030,Race The Sun,38,0
393420,Hurtworld,3930,0
445900,Hurtworld SDK,0,0
280790,Creativerse,39,0
430440,Of Kings And Men,30,30
431990,Locked-in syndrome,17,0
310380,Fractured Space,12,0
273350,Evolve Stage 2,0,0
