item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,79,0
4000,Garry's Mod,197,0
1250,Killing Floor,174,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3563,53
15620,"Warhammer® 40,000™: Dawn of War® II",39,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,1,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,9865,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1661,0
105600,Terraria,16,0
205790,Dota 2 Test,0,0
208090,Loadout,1363,0
730,Counter-Strike: Global Offensive,78522,123
226700,Infestation: Survivor Stories Classic,950,0
218230,PlanetSide 2,2002,0
236390,War Thunder,1552,0
224580,Arma 2: DayZ Mod,1,0
203160,Tomb Raider,0,0
107410,Arma 3,30907,283
35450,Rising Storm/Red Orchestra 2 Multiplayer,130,0
252490,Rust,4248,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,5,0
238430,Contagion,0,0
221100,DayZ,15321,0
550,Left 4 Dead 2,52,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,115,0
273110,Counter-Strike Nexon: Zombies,2,0
222880,Insurgency,1250,0
291210,UberStrike,3,0
295110,H1Z1: Just Survive,3033,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304050,Trove,387,0
304930,Unturned,110,0
224600,Defiance,1,0
227940,Heroes & Generals,597,0
221380,Age of Empires II: HD Edition,772,0
333930,Dirty Bomb,198,0
344760,Reign Of Kings,1336,0
346110,ARK: Survival Evolved,57,0
407530,ARK: Survival Of The Fittest,0,0
349700,Aftermath,153,0
393420,Hurtworld,3142,0
445900,Hurtworld SDK,0,0
