item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,493,0
4000,Garry's Mod,1991,29
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,815,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,318,0
420,Half-Life 2: Episode Two,289,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,830,58
13230,Unreal Tournament 2004,13,0
13240,Unreal Tournament: Game of the Year Edition,110,0
13250,Unreal Gold,0,0
20500,Red Faction: Guerrilla Steam Edition,371,0
43110,Metro 2033,0,0
8190,Just Cause 2,1234,0
620,Portal 2,579,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,11,0
17470,Dead Space,343,0
47780,Dead Space 2,0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,139,0
98400,Hard Reset,342,0
204300,Awesomenauts,687,0
223470,POSTAL 2,1485,0
220240,Far Cry® 3,1584,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
218230,PlanetSide 2,547,0
238960,Path of Exile,2955,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,285,0
253710,theHunter,6,0
203160,Tomb Raider,1253,0
10680,Aliens vs. Predator,115,0
72850,The Elder Scrolls V: Skyrim,2647,0
252950,Rocket League,9117,247
221910,The Stanley Parable,57,0
264200,One Finger Death Punch,233,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,22,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
550,Left 4 Dead 2,3924,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,565,0
8850,BioShock 2,407,0
8870,BioShock Infinite,803,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
225840,Sven Co-op,209,0
290930,Half-Life 2: Update,1054,258
293780,Crawl,0,0
201810,Wolfenstein: The New Order,1146,0
295690,PARTICLE MACE,88,7
300570,Infinifactory,46,0
300580,GALAK-Z,11,0
286690,Metro 2033 Redux,1309,0
287390,Metro: Last Light Redux,1517,0
304930,Unturned,71,0
316010,Magic Duels,33255,1347
316080,Parcel,45,0
317400,Portal Stories: Mel,101,0
238010,Deus Ex: Human Revolution - Director's Cut,701,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
