item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1426,0
12900,Audiosurf,67,0
1250,Killing Floor,69,0
35420,Killing Floor Mod: Defence Alliance 2,34,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,1554,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
33910,Arma 2,41,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,932,0
78000,Bejeweled 3,2,0
93200,Revenge of the Titans,35,0
400,Portal,0,0
620,Portal 2,114,0
105600,Terraria,15488,408
113200,The Binding of Isaac,3086,0
104900,ORION: Prelude,16,0
201790,Orcs Must Die! 2,73,0
209080,Guns of Icarus Online,290,0
204300,Awesomenauts,283,0
212680,FTL: Faster Than Light,12,0
200710,Torchlight II,15,0
204360,Castle Crashers,1493,0
200170,Worms Revolution,535,0
205790,Dota 2 Test,468,0
219640,Chivalry: Medieval Warfare,463,0
232210,Patch testing for Chivalry,0,0
221640,Super Hexagon,305,0
113020,Monaco,13,0
63700,BIT.TRIP BEAT,60,0
63710,BIT.TRIP RUNNER,102,0
205060,BIT.TRIP CORE,25,0
205070,BIT.TRIP VOID,35,0
205080,BIT.TRIP FATE,10,0
205090,BIT.TRIP FLUX,21,0
208090,Loadout,1844,0
230410,Warframe,8345,103
238960,Path of Exile,2601,0
269390,Dethroned!,1,0
202090,Magicka: Wizard Wars,637,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,356,0
204240,The Bridge,0,0
233450,Prison Architect,168,0
207000,Alien Spidy,15,0
227680,StarForge,116,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,11,0
71250,Sonic Adventure DX,23,0
71340,Sonic Generations,59,0
200940,Sonic CD,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,282,0
213610,Sonic Adventure™ 2 ,15,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
233720,Surgeon Simulator,121,0
230700,La-Mulana,0,0
219740,Don't Starve,419,0
322330,Don't Starve Together,414,0
234190,Receiver,8,0
233980,Unepic,0,0
206190,Gunpoint,0,0
241600,Rogue Legacy,664,0
95000,Super Splatters,15,0
237110,Mortal Kombat Komplete Edition,95,0
91310,Dead Island,66,0
216250,Dead Island Riptide,208,0
239030,"Papers, Please",0,0
239070,Hammerwatch,9,0
248820,Risk of Rain,66,0
239350,Spelunky,501,0
218620,PAYDAY 2,427,0
241240,Contraption Maker,0,0
238320,Outlast,0,0
233840,Worms Clan Wars,143,0
250900,The Binding of Isaac: Rebirth,9665,0
252410,SteamWorld Dig,21,0
253030,Race The Sun,41,0
236450,PAC-MAN Championship Edition DX+,36,0
49520,Borderlands 2,5637,9
94400,Nidhogg,17,0
261570,Ori and the Blind Forest,152,0
264140,Pixel Piracy,36,0
233150,LUFTRAUSERS,86,0
8930,Sid Meier's Civilization V,11310,0
280040,A Wizard's Lizard,13,0
282800,100% Orange Juice,135,0
222900,Dead Island: Epidemic,0,0
296490,GemCraft - Chasing Shadows,119,0
238460,BattleBlock Theater,160,0
306020,Bloons TD5,244,0
310070,The Nightmare Cooperative,0,0
311480,Vertical Drop Heroes HD,0,0
311690,Enter the Gungeon,685,0
232430,Gone Home,0,0
247080,Crypt of the NecroDancer,165,0
323370,TERA,642,0
326460,ShellShock Live,13620,0
730,Counter-Strike: Global Offensive,9841,0
334230,Town of Salem,1,0
335240,Transformice,1161,0
341800,Keep Talking and Nobody Explodes,344,0
343100,Overture,75,0
271590,Grand Theft Auto V,50,0
261640,Borderlands: The Pre-Sequel,324,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,582,0
386360,SMITE,309,0
15700,Oddworld: Abe's Oddysee,14,0
236110,Dungeon Defenders II,37,0
413150,Stardew Valley,1364,0
416690,Oh...Sir!,1,0
431240,Golf With Your Friends,294,0
205890,Chronicle: RuneScape Legends,0,0
