item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,55,0
42680,Call of Duty: Modern Warfare 3,4,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,349,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,46380,0
219640,Chivalry: Medieval Warfare,153,0
232210,Patch testing for Chivalry,0,0
17080,Tribes: Ascend,18,0
200210,Realm of the Mad God,42,0
218230,PlanetSide 2,4194,0
230410,Warframe,3796,0
236390,War Thunder,158,0
238960,Path of Exile,1383,0
237310,Elsword,186,0
218620,PAYDAY 2,928,0
107410,Arma 3,2448,0
49520,Borderlands 2,5624,0
271590,Grand Theft Auto V,8470,0
244850,Space Engineers,23,0
219740,Don't Starve,142,0
322330,Don't Starve Together,33,0
304930,Unturned,26,0
307990,Wildlife Park 2 - Fantasy,0,0
227700,Firefall,0,0
227940,Heroes & Generals,311,0
215470,Primal Carnage,0,0
333930,Dirty Bomb,545,0
