item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
280,Half-Life: Source,418,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,71,0
420,Half-Life 2: Episode Two,0,0
105600,Terraria,880,0
204360,Castle Crashers,333,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1494,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,7415,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,48,0
222900,Dead Island: Epidemic,6,0
304050,Trove,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
323370,TERA,0,0
268050,The Evil Within,0,0
730,Counter-Strike: Global Offensive,20,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,254,0
355180,Codename CURE,57,0
372000,Tree of Savior (English Ver.),290,0
291550,Brawlhalla,0,0
50620,Darksiders,762,0
388410,Darksiders II: Deathinitive Edition,0,0
