item_id,item_name,playtime_forever,playtime_2weeks
1500,Darwinia,255,0
1510,Uplink,130,0
3810,BloodRayne,0,0
3820,BloodRayne 2,20,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,370,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,22,0
2600,Vampire: The Masquerade - Bloodlines,1524,0
6910,Deus Ex: Game of the Year Edition,942,0
6920,Deus Ex: Invisible War,8,0
8400,Geometry Wars: Retro Evolved,2,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,308,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,1061,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
10430,Universe at War: Earth Assault,2,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,144,0
13250,Unreal Gold,0,0
22000,World of Goo,442,0
500,Left 4 Dead,1546,0
22300,Fallout 3,0,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
