item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,830,0
4000,Garry's Mod,178,0
6860,Hitman: Blood Money,414,0
6060,STAR WARS™ Battlefront™ II,580,0
32370,STAR WARS™: Knights of the Old Republic™,106,0
32440,LEGO® Star Wars™: The Complete Saga,128,0
550,Left 4 Dead 2,1211,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,4522,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
33910,Arma 2,16,0
33930,Arma 2: Operation Arrowhead,8762,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1630,Disciples II: Rise of the Elves,345,0
99810,Bulletstorm,145,0
70000,Dino D-Day,136,0
620,Portal 2,1588,0
107100,Bastion,194,0
91310,Dead Island,2613,0
42680,Call of Duty: Modern Warfare 3,772,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5969,0
55230,Saints Row: The Third,1739,0
2400,The Ship,236,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,92,0
50300,Spec Ops: The Line,291,0
201790,Orcs Must Die! 2,792,0
730,Counter-Strike: Global Offensive,10618,0
200260,Batman: Arkham City GOTY,1429,0
96300,Ravaged Zombie Apocalypse,86,0
205790,Dota 2 Test,0,0
24010,Train Simulator,211,0
203140,Hitman: Absolution,1227,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,53,0
9340,Company of Heroes: Opposing Fronts,167,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
11020,TrackMania Nations Forever,35,0
36620,Forsaken World ,2721,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,271,0
227860,Castle Story,74,0
217200,Worms Armageddon,68,0
220200,Kerbal Space Program,86,0
204450,Call of Juarez Gunslinger,148,0
107410,Arma 3,6334,0
244850,Space Engineers,18,0
244210,Assetto Corsa,3292,306
218620,PAYDAY 2,2814,0
209000,Batman™: Arkham Origins,611,0
252950,Rocket League,1379,0
242050,Assassin's Creed IV Black Flag,3216,0
238010,Deus Ex: Human Revolution - Director's Cut,102,0
263280,Spintires,2514,0
367690,Spintires Editor,0,0
221100,DayZ,2721,0
8930,Sid Meier's Civilization V,1900,0
203160,Tomb Raider,487,0
63380,Sniper Elite V2,343,0
206420,Saints Row IV,963,0
241930,Middle-earth: Shadow of Mordor,138,0
221380,Age of Empires II: HD Edition,53,0
302510,Ryse: Son of Rome,457,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,21766,0
400250,Heaven Island - VR MMO,2,0
311210,Call of Duty: Black Ops III,14865,0
235540,Warhammer: End Times - Vermintide,1042,0
431240,Golf With Your Friends,256,0
365590,Tom Clancy's The Division,4901,0
