item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,185,0
400,Portal,179,0
420,Half-Life 2: Episode Two,113,0
15620,"Warhammer® 40,000™: Dawn of War® II",10,0
10500,Empire: Total War,2039,0
21760,World in Conflict,0,0
21910,World in Conflict: Soviet Assault,931,0
11370,Nikopol: Secrets of the Immortals,173,0
32370,STAR WARS™: Knights of the Old Republic™,333,0
20900,The Witcher: Enhanced Edition,5,0
17450,Dragon Age: Origins,4602,0
8930,Sid Meier's Civilization V,15783,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,56,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1423,0
55230,Saints Row: The Third,627,0
72850,The Elder Scrolls V: Skyrim,3133,0
12200,Bully: Scholarship Edition,21,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,256,0
7670,BioShock,223,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
200510,XCOM: Enemy Unknown,2274,0
212680,FTL: Faster Than Light,2511,0
203140,Hitman: Absolution,657,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
34030,Napoleon: Total War,79,0
34330,Total War: SHOGUN 2,836,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
219640,Chivalry: Medieval Warfare,1249,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",4,0
203160,Tomb Raider,217,0
212480,Sonic & All-Stars Racing Transformed,436,0
109600,Neverwinter,264,0
218230,PlanetSide 2,987,0
236390,War Thunder,77,0
242590,Saints Row IV Inauguration Station,10,0
65790,Arma: Cold War Assault,0,0
8870,BioShock Infinite,849,0
206190,Gunpoint,174,0
213850,Magic 2014 ,291,0
107410,Arma 3,659,0
214950,Total War: ROME II - Emperor Edition,6238,0
251570,7 Days to Die,172,0
252490,Rust,70,0
262060,Darkest Dungeon,1187,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
228380,Next Car Game: Wreckfest,179,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,4,0
9480,Saints Row 2,0,0
206420,Saints Row IV,376,0
312990,The Expendabros,2,0
316010,Magic Duels,890,0
65980,Sid Meier's Civilization: Beyond Earth,1134,0
289130,Endless Legend,1922,0
325610,Total War: ATTILA,173,0
346900,AdVenture Capitalist,357,0
377160,Fallout 4,2223,0
