item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,50,0
31280,Poker Night at the Inventory,181,0
212680,FTL: Faster Than Light,14735,0
233450,Prison Architect,13219,0
219740,Don't Starve,624,0
322330,Don't Starve Together,0,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,1,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,93,0
240,Counter-Strike: Source,1,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,59,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,119,0
550,Left 4 Dead 2,1072,0
620,Portal 2,0,0
730,Counter-Strike: Global Offensive,459,0
223530,Left 4 Dead 2 Beta,0,0
294100,RimWorld,4187,2435
333930,Dirty Bomb,51,0
299360,Block N Load,105,0
