item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27091,0
22300,Fallout 3,281,0
6060,STAR WARS™ Battlefront™ II,50,0
550,Left 4 Dead 2,3557,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,202,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,2,0
65720,Arma 2: Private Military Company,0,0
620,Portal 2,898,0
73210,Sengoku,3,0
24240,PAYDAY: The Heist,52,0
65800,Dungeon Defenders,5075,0
102600,Orcs Must Die!,46,0
72850,The Elder Scrolls V: Skyrim,5066,0
21170,Gotham City Impostors,231,0
206210,Gotham City Impostors: Free To Play,155,0
50300,Spec Ops: The Line,195,0
215280,The Secret World,390,0
730,Counter-Strike: Global Offensive,2634,0
219150,Hotline Miami,55,0
205100,Dishonored,201,0
202970,Call of Duty: Black Ops II,332,0
202990,Call of Duty: Black Ops II - Multiplayer,1889,0
212910,Call of Duty: Black Ops II - Zombies,1120,0
224540,Ace of Spades,215,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,65,0
227300,Euro Truck Simulator 2,5569,0
200210,Realm of the Mad God,56,0
208090,Loadout,49,0
218230,PlanetSide 2,280,0
230410,Warframe,830,0
236390,War Thunder,30,0
238960,Path of Exile,137,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1970,0
214420,Gear Up,2,0
224260,No More Room in Hell,41,0
226320,Marvel Heroes 2016,197,0
239220,The Mighty Quest For Epic Loot,1961,0
224580,Arma 2: DayZ Mod,90,0
227480,God Mode,72,0
233720,Surgeon Simulator,125,0
219740,Don't Starve,720,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,136,0
242760,The Forest,187,0
95000,Super Splatters,84,0
244850,Space Engineers,542,0
239350,Spelunky,109,0
218620,PAYDAY 2,699,0
252950,Rocket League,1024,0
107410,Arma 3,972,972
242700,Injustice: Gods Among Us Ultimate Edition,328,0
262060,Darkest Dungeon,84,0
221100,DayZ,577,0
8930,Sid Meier's Civilization V,22,0
222880,Insurgency,132,0
237870,Planet Explorers,92,0
282440,Quake Live,0,0
285820,Action Henk,129,0
287980,Mini Metro,261,0
301520,Robocraft,540,0
304050,Trove,121,0
306020,Bloons TD5,134,134
224600,Defiance,0,0
227700,Firefall,0,0
310370,The Way of Life Free Edition,8,0
255420,Magic 2015,47,0
227940,Heroes & Generals,158,0
205790,Dota 2 Test,0,0
241930,Middle-earth: Shadow of Mordor,640,0
323370,TERA,122,0
329110,Gems of War,0,0
334230,Town of Salem,181,0
335240,Transformice,1,0
336040,Combat Monsters,30,0
336670,HIT,1,0
337950,The SKIES,9,0
230290,Universe Sandbox ²,117,0
346110,ARK: Survival Evolved,160,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,236,0
39120,RIFT,164,0
354640,The Settlers Online,1,0
209650,Call of Duty: Advanced Warfare,20,0
209660,Call of Duty: Advanced Warfare - Multiplayer,671,0
355840,Survarium,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,351,2
363970,Clicker Heroes,1,0
365050,Escape,2,0
377160,Fallout 4,888,7
291550,Brawlhalla,8,0
389570,Mitos.is: The Game,766,0
393530,Insanity Clicker,8,0
287920,Mortal Online,12,0
402840,Crusaders of the Lost Idols,0,0
311210,Call of Duty: Black Ops III,657,0
236110,Dungeon Defenders II,86,0
413150,Stardew Valley,1518,107
225540,Just Cause 3,672,0
359550,Tom Clancy's Rainbow Six Siege,280,0
444640,Bloons TD Battles,202,0
365590,Tom Clancy's The Division,4653,26
275850,No Man's Sky,404,0
462930,AdVenture Communist,3,0
273350,Evolve Stage 2,88,0
