item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14446,0
12210,Grand Theft Auto IV,19,0
17410,Mirror's Edge,362,0
550,Left 4 Dead 2,7093,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,166,0
620,Portal 2,64,0
105600,Terraria,102,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,40,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,371,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
400,Portal,309,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,37475,68
49520,Borderlands 2,666,0
208090,Loadout,0,0
212390,C9,0,0
218130,Dungeonland,41,0
218230,PlanetSide 2,0,0
230410,Warframe,304,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
263500,Dragons and Titans,0,0
271290,HAWKEN,0,0
224260,No More Room in Hell,6,0
226320,Marvel Heroes 2016,0,0
246280,Happy Wars,0,0
253710,theHunter,0,0
72850,The Elder Scrolls V: Skyrim,13564,0
224420,Afterfall InSanity Extended Edition,0,0
218620,PAYDAY 2,130,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,30,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
323370,TERA,101,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
339280,Strife,0,0
377160,Fallout 4,3310,0
