item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,70,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,424,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,80,0
130,Half-Life: Blue Shift,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,5147,0
6860,Hitman: Blood Money,167,0
6880,Just Cause,0,0
2400,The Ship,1265,0
2420,The Ship Single Player,37,0
2430,The Ship Tutorial,0,0
2700,RollerCoaster Tycoon 3: Platinum!,55,0
12750,GRID,24,0
22000,World of Goo,87,0
12200,Bully: Scholarship Edition,1136,0
22330,The Elder Scrolls IV: Oblivion ,0,0
20900,The Witcher: Enhanced Edition,358,0
32440,LEGO® Star Wars™: The Complete Saga,229,0
550,Left 4 Dead 2,353,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,318,0
43110,Metro 2033,0,0
8190,Just Cause 2,4285,0
35140,Batman: Arkham Asylum GOTY Edition,69,0
50130,Mafia II,1652,0
22380,Fallout: New Vegas,90,0
12210,Grand Theft Auto IV,2524,0
12220,Grand Theft Auto: Episodes from Liberty City,63,0
72200,Universe Sandbox,108,0
40800,Super Meat Boy,89,0
93200,Revenge of the Titans,5,0
400,Portal,113,0
620,Portal 2,1577,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
105600,Terraria,656,0
33440,Driver San Francisco,74,0
113200,The Binding of Isaac,1241,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
72850,The Elder Scrolls V: Skyrim,7715,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,7,0
207610,The Walking Dead,1178,0
207250,Cubemen,25,0
104900,ORION: Prelude,13,0
108800,Crysis 2 Maximum Edition,38,0
204100,Max Payne 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,132,0
211420,Dark Souls: Prepare to Die Edition,18,0
20500,Red Faction: Guerrilla Steam Edition,174,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
115320,PROTOTYPE 2,540,0
209080,Guns of Icarus Online,574,0
730,Counter-Strike: Global Offensive,162892,2671
204300,Awesomenauts,70,0
200260,Batman: Arkham City GOTY,990,0
205650,The Testament of Sherlock Holmes,0,0
204360,Castle Crashers,41,0
212680,FTL: Faster Than Light,250,0
220860,McPixel,151,0
219150,Hotline Miami,823,0
204630,Retro City Rampage™ DX,900,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,2611,0
220780,Thomas Was Alone,335,0
221260,Little Inferno,473,0
221640,Super Hexagon,76,0
12110,Grand Theft Auto: Vice City,37,0
12240,Grand Theft Auto: Vice City,0,0
224540,Ace of Spades,623,0
212480,Sonic & All-Stars Racing Transformed,494,0
57690,Tropico 4,23,0
208090,Loadout,59,0
211500,RaceRoom Racing Experience ,0,0
212070,Star Conflict,1,0
218230,PlanetSide 2,234,0
236390,War Thunder,61,0
242590,Saints Row IV Inauguration Station,14,0
248570,Toribash,13,0
265630,Fistful of Frags,335,0
204240,The Bridge,5,0
230050,DLC Quest,233,0
233450,Prison Architect,302,0
43160,Metro: Last Light,1,0
228440,Cubemen 2,1,0
233720,Surgeon Simulator,83,0
113020,Monaco,1357,0
224760,FEZ,15,0
206190,Gunpoint,182,0
242760,The Forest,94,0
242880,"Sir, You Are Being Hunted",0,0
244850,Space Engineers,163,0
207140,SpeedRunners,5,0
368730,No Time To Explain Remastered,0,0
246900,Viscera Cleanup Detail,835,0
255520,Viscera Cleanup Detail: Shadow Warrior,21,0
265210,Viscera Cleanup Detail: Santa's Rampage,77,0
247020,"Cook, Serve, Delicious!",402,0
224060,Deadpool,403,0
239030,"Papers, Please",181,0
214560,Mark of the Ninja,71,0
239070,Hammerwatch,1,0
248820,Risk of Rain,691,0
218620,PAYDAY 2,171,0
206420,Saints Row IV,839,0
239820,Game Dev Tycoon,320,0
219640,Chivalry: Medieval Warfare,405,0
232210,Patch testing for Chivalry,0,0
252410,SteamWorld Dig,1,0
252490,Rust,903,0
252950,Rocket League,1548,0
253030,Race The Sun,24,0
253900,Knights and Merchants,0,0
236450,PAC-MAN Championship Edition DX+,793,0
49520,Borderlands 2,2178,0
94400,Nidhogg,317,0
221910,The Stanley Parable,59,0
261030,The Walking Dead: Season Two,795,0
242700,Injustice: Gods Among Us Ultimate Edition,1534,0
263760,Turbo Dismount,52,0
263840,Out of the Park Baseball 14,0,0
264200,One Finger Death Punch,625,0
227300,Euro Truck Simulator 2,617,0
265930,Goat Simulator,59,0
233150,LUFTRAUSERS,24,0
25000,Overgrowth,463,0
234190,Receiver,0,0
268750,Magicite,72,0
270450,Robot Roller-Derby Disco Dodgeball,96,0
270850,Car Mechanic Simulator 2014,17,0
7670,BioShock,29,0
8850,BioShock 2,0,0
8870,BioShock Infinite,84,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
247730,Nether,0,0
228380,Next Car Game: Wreckfest,597,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,86,0
274190,Broforce,1728,135
48700,Mount & Blade: Warband,112,0
282660,EAC eSports,975,265
285900,Gang Beasts,260,0
290930,Half-Life 2: Update,40,0
295110,H1Z1: Just Survive,1707,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
224480,Octodad: Dadliest Catch,8,0
298600,Lovely Planet,178,0
238460,BattleBlock Theater,74,0
300380,Road Redemption,403,0
203140,Hitman: Absolution,159,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,163,0
301970,Screencheat,149,0
302610,Boson X,430,0
304930,Unturned,3300,0
63380,Sniper Elite V2,344,0
302380,Floating Point,65,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1411,0
233270,Far Cry® 3 Blood Dragon,1,0
311340,METAL GEAR SOLID V: GROUND ZEROES,350,0
280740,Aperture Tag: The Paint Gun Testing Initiative,17,0
312990,The Expendabros,55,0
232430,Gone Home,14,0
316790,Grim Fandango Remastered,169,0
261180,Lethal League,111,0
319510,Five Nights at Freddy's,273,0
203160,Tomb Raider,506,0
241930,Middle-earth: Shadow of Mordor,1120,0
221380,Age of Empires II: HD Edition,2700,0
209650,Call of Duty: Advanced Warfare,911,0
209660,Call of Duty: Advanced Warfare - Multiplayer,693,0
307690,Sleeping Dogs: Definitive Edition,1008,0
327890,I am Bread,125,0
24240,PAYDAY: The Heist,195,0
21000,LEGO Batman: The Videogame,49,0
